Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.8262969363	2.5057891879797	-10.4389275	-0.286053900000004
abar1238	1.056603802994	2.38453379364112	-3.4599095	6.02190924999999
abkh1244	-0.587674908165	2.73615859025659	-5.85902275	4.6905675
abua1245	0.465369377385	2.42830286648416	-4.194932	5.54028449999999
abun1252	3.312123912346	2.68854270337357	-1.632917	8.810557
acha1249	-0.15394028185	2.46280151235902	-4.852013	4.73370725
acha1250	0.78250253187	2.47563060115053	-3.96733725	5.89855525
ache1245	3.667727757585	2.49477412472587	-0.888069125	8.86324275
achi1256	2.116365432385	2.77879641258518	-2.91982525	7.90901675
achi1257	0.374982264435	2.68049744987802	-4.69998075	6.04727875
achu1247	0.897636355555	2.54547005658083	-4.0912485	6.074592
achu1248	0.608560048131	2.53897564600975	-4.39200875	5.84293025
adan1251	0.132725265135	2.43248842748493	-4.63483925	4.680502
adon1237	0.726371067005	2.49102130026871	-3.74327875	5.84671675
adze1240	-1.02012588325	2.13241436399594	-5.23904375	3.1700015
aeky1238	-2.001092331235	2.61641040561499	-7.3896195	2.80195575
afar1241	-0.96283549778	2.38704034597139	-6.16130375	3.72072525
aghe1239	0.959081152378	2.43584793009965	-3.819885	5.9499755
aghu1255	-1.472108904445	2.74548739190277	-7.47114875	3.77739
agob1244	-1.353295822285	2.69640247928337	-6.815609	3.80768825
agua1253	-0.342317046805	2.56018275097027	-5.5919685	4.75795475
agut1237	0.48610680546	2.51458051387496	-4.40160425	5.9860525
aheu1239	0.81400719381	2.59586653772491	-4.024482	6.37842375
ahin1234	0.801657111701	2.48848580535468	-3.8771485	6.081174
aika1237	-1.28362680527	2.45025128063601	-6.294771	3.58155575
aime1238	-2.4573481452355	2.69029842712795	-8.190029	2.4118735
ainu1240	-1.316414174365	2.69743511151273	-7.008596	3.65244724999999
ajab1235	0.4560070933492	2.70538137858066	-4.72198875	5.69998874999999
ajas1235	1.460968263528	2.75248237817312	-3.8698935	7.25239499999999
ajie1238	1.054164682554	2.62483513143825	-3.7392695	6.51289699999999
akei1237	1.25196372467	2.4399969339877	-3.3345325	6.3696235
akha1245	0.0011200898615	2.29294095586017	-4.495193	4.4450625
akoo1248	0.3648368286785	2.64118623577128	-4.67579	5.63451675
akun1241	-1.150001965215	2.45485561352586	-5.969164	3.31182025
alab1237	-0.495258168946	2.63206981257574	-6.23133925	4.33358675
alab1254	-2.018009173985	2.50502409572196	-7.40826725	2.595664
alac1244	2.2957493886536	2.57809777054612	-2.2485015	7.80578275
alag1248	0.07559123142	2.11731241931692	-4.063804	4.38651875
alba1269	0.5183991780686	2.59996877704401	-4.60578925	5.86048624999999
aleu1260	-0.852970503435	2.56853779488356	-6.39614875	3.87556599999999
alor1247	0.2120666998625	2.44909110031811	-4.513833	4.88001
aluk1238	3.056470543725	2.41503417486513	-1.25901075	8.15949375
alya1239	2.86075217002	2.54874443363842	-1.84212	8.08204574999999
amah1246	-0.4812602463	2.65965137383195	-5.81372425	4.74848975
amam1246	-2.725270211935	2.31402272998677	-7.51697325	1.61253599999999
amar1272	1.907733756145	2.48328637801261	-2.76832625	7.21564225
amas1236	3.04163725725632	2.67678080347588	-1.839565	8.647061
amdo1237	2.947932328225	2.35503987146939	-1.3100725	7.89186674999999
amha1245	-1.4685390629	2.68136811268501	-7.0247885	3.52341775
amri1238	0.720251339836	2.02551431589951	-3.4479075	4.71241649999999
anei1239	0.44993776075	2.65371737912635	-4.468285	6.32113399999999
anga1288	-2.896865936015	2.28702137461248	-7.692469	1.21422675
anga1290	-1.284203430145	2.20127570038193	-5.78951625	2.904904
ango1257	-0.97271450425	2.48439237842545	-6.18057225	3.7064995
anta1255	-3.29946561032	2.51504510108247	-8.8838805	1.26529325
anuf1239	0.38242205937	2.67607571615538	-4.83306175	5.726595
anuu1241	1.85329736001	2.0635690887643	-2.0021575	6.0910065
aona1235	-2.039485072635	2.24958010712862	-6.4934585	2.27755525
aoua1234	1.346184025485	2.56112145212815	-3.30426875	6.826935
apat1240	-2.77012970635	2.39768936804221	-7.864806	1.67273475
apin1244	-0.924799566082	2.59523666364367	-6.575219	4.00135275
apma1240	1.305494234655	2.35037301893302	-2.9906715	6.1642505
apur1254	-2.3374674256365	2.37032882073921	-7.309926	1.8695555
arak1252	1.3770758651565	2.42656678130796	-3.19076175	6.54737825
arao1248	-0.503670497017	2.51218143609021	-5.812719	4.40607075
arap1274	1.4953860973365	2.38061972621186	-2.851201	6.58007275
araw1273	-0.69316872017	2.60302691388295	-5.95782375	4.3271985
araw1276	-0.2308942965485	2.11217597348121	-4.30103575	4.0567135
arbo1245	1.284741768112	2.00758334070468	-2.54448375	5.2116965
arch1244	-1.28485178527	2.76873970484045	-6.90994025	3.89366474999999
area1240	0.509965203325	2.48049685960071	-4.32895	5.51243625
aree1239	-4.93788549395	2.40180326838376	-10.0484375	-0.875322525000001
argo1244	-1.3236687528	2.67152839730658	-7.103015	3.67782424999999
arhu1242	0.0138476181705	2.32851497750987	-4.6157625	4.32041199999999
arig1246	-0.6997272536775	2.33406348556102	-5.46046575	3.792056
arop1242	0.58374888405785	2.29032340620543	-3.774529	5.35601374999999
arop1243	0.293406553365	2.28503062014739	-4.20650125	4.88693575
aros1241	-0.84258723227	2.46208053596005	-5.763211	3.88015125
arta1239	0.758448747605	2.59850302419677	-4.1335935	6.268754
ashe1272	0.527146010404	2.48316802521882	-4.30872	5.66248124999999
assi1247	-0.330095464785	2.70173662114208	-5.83295175	5.04625775
asur1254	-1.279945443246	2.54844741116961	-6.652951	3.58256774999999
atam1240	0.55665942142	2.70734685920169	-4.7266745	6.19520074999999
atay1247	0.370744973085	2.40699406359285	-4.30508775	5.1953725
athp1241	-2.434641029672	2.42745467109966	-7.68868175	1.92396075
aton1241	-0.459792673385	2.3497092391015	-5.08985025	3.96243825
aulu1238	1.17051875387	2.27318600644665	-3.06195825	6.13681
auye1238	-0.141559835505	2.45901124479294	-5.14424975	4.37793074999999
avat1244	0.545985563405	2.62519822137882	-4.52227075	6.061888
awac1239	-1.61550312032	2.58534149145666	-6.73122625	3.21303275
awad1243	-1.727213555934	2.58621988499693	-7.2007975	2.94310475
awad1244	-2.500312056309	2.00730315658589	-6.59297225	1.21000175
awar1249	-4.3701918206	2.57858892558445	-9.9047335	0.327107774999999
awji1241	0.3462419441715	2.6031278873904	-4.56147275	5.38933825
awtu1239	-0.119361844481	2.3141713282459	-4.5808745	4.4585355
axam1237	0.97052708539	2.28114648050131	-3.32207875	5.727738
axiy1235	0.976018979862	2.40816472685557	-3.7127295	5.71570275
ayac1239	-0.592251232439	2.59653663648133	-6.19440875	4.51890525
ayiw1239	0.6514633134815	2.54243440743998	-4.1115655	5.89599875
azha1235	0.5722609211445	2.46347639082135	-4.482933	5.32033425
baba1266	0.995407092195	2.48225167744191	-3.66003275	6.06486225
baba1268	0.3658522349045	2.50277802517858	-4.44359975	5.87568025
babi1235	0.18542338958	2.67829694830091	-5.2373355	5.4364
bafi1243	0.6338943385	2.76776106939285	-4.83066875	5.926952
bafu1246	0.942006554775	2.4766603196922	-3.786095	6.0454615
baga1272	0.36440005259	2.45980837840327	-4.30386875	5.34051275
bagi1246	1.4107565669	2.46031981953565	-3.3096705	6.5280805
bagv1239	-1.330508432905	2.7408940157019	-6.79064775	3.9516665
baha1259	0.6477893067095	2.38951094432895	-3.78731275	5.6122515
bahi1252	-2.570018632345	2.44282103877978	-7.87083725	1.80794225
bahn1262	0.92741285641	2.622421610476	-4.13511825	6.33456449999999
baim1244	-0.8751528757425	2.44454949705327	-6.100746	3.686702
baka1272	0.319541469865	2.67293905583776	-4.774333	5.751959
baka1274	0.4471960712255	2.45596887164907	-4.22422625	5.58918174999998
baki1244	0.367373538755	2.1355595762588	-3.55611675	4.73898749999999
bala1311	0.654240265675	2.50675829080301	-4.01890325	5.6856005
bala1315	0.36383300862	2.62502203903447	-4.5515905	5.68814975
bala1316	0.784086400489	2.61211013044819	-4.36372775	6.34806775
bali1278	-0.327742648658	2.58886702411612	-5.4803515	4.81372575
balu1257	0.52455770495	2.6332318424059	-4.34471775	6.198149
bamb1262	1.095641231008	2.35928485070753	-3.593752	5.70297049999999
bamb1266	1.0042446687835	2.47840540684084	-3.6747365	6.053242
bamb1269	-0.790271753645	2.69940668862744	-6.23144225	4.35434899999999
bamb1270	0.5383837531605	2.66277340337963	-4.46042075	5.71681499999999
bamu1253	0.95083442718	2.5564882207144	-3.910556	6.23603175
band1344	0.37541856192	2.78597303414374	-5.221318	5.9520325
bang1354	0.152850895815	2.86830877517033	-5.406977	6.09949675
bang1363	-1.611515041415	2.55805750854205	-6.845138	3.22265874999999
bang1369	-2.64469402976	2.518403486544	-7.80613925	1.97816075
bara1357	-2.363127133088	2.40966283366684	-7.55813425	1.98053225
bara1370	-3.4683366067	2.48079943199506	-8.8246915	1.011045
bare1276	0.184370421865	2.35835678159631	-4.352581	4.85649525
bare1279	1.22320178365	2.59756684477678	-3.698284	6.645644
barg1252	-4.6082598393	2.25883401045387	-9.5919345	-0.400380650000003
bari1286	1.89842062265	2.48838393115138	-2.8590545	7.2571605
basa1282	-3.93303345289	2.54383861328318	-9.409184	0.496254349999999
bash1264	-0.396864420418	2.67359152731711	-5.766906	4.4418405
basq1248	-0.440553819627	2.68099970888216	-5.88912725	4.956437
bata1289	0.4431868704675	2.6677201034175	-4.7679325	6.0520815
bats1242	-1.31376546501155	2.75272732828359	-7.0758115	3.9397185
baur1253	1.5682900828795	2.4197754622499	-2.80147675	6.68120449999999
bawm1236	-0.00828485060565	2.2598650786957	-4.76057375	4.2528885
bayb1234	0.36532630228	2.59381621421124	-4.761778	5.60744399999999
bebe1248	0.48498720165275	2.82047894357006	-5.09362925	6.32811975
beka1241	-1.741147094729	2.43142038507384	-6.65598875	3.01507675
bekw1241	-0.77371091782995	2.58065094345423	-6.03914675	3.963831
bekw1242	0.22095945985	2.57213305432263	-4.78241975	5.616152
bela1254	0.35394196505	2.50133087867856	-4.3574325	5.411786
belh1239	-2.488335631145	2.44110360763744	-8.04544775	1.90598425
beli1257	0.97531821109	2.34598439751929	-3.6176865	5.68184525
bell1243	1.703971741985	2.58126218817812	-3.11482525	7.29425525
bemb1257	0.016624449275	2.85530204132412	-5.9340535	5.70613675
bena1262	0.19260254121	2.74664583117464	-5.4071915	5.54454
bent1238	-1.7199069592035	2.46322714306908	-6.82660525	2.79521424999999
bert1248	1.847793938295	2.47168365989343	-2.740243	6.9847305
bezh1248	-1.407955193705	2.679879735463	-6.7873565	3.5800965
bhoj1244	-1.8416919335	2.52446802229517	-7.17754675	2.84212625
biaf1240	0.705122883855	2.61189373208123	-4.2719635	6.23161525
bian1252	-1.10769719353	2.23233367839645	-5.60446325	3.33439375
biao1253	1.8762205942	2.36860836229596	-2.5045725	7.09965574999999
biao1254	0.875957175654	2.62302588607482	-4.09426775	6.204459
biao1256	1.194048248236	2.62928433810674	-3.78915125	6.725303
biat1246	-2.89761451308	2.38459828992459	-7.93749175	1.4684725
bidy1244	0.735990228149	2.57986771914108	-4.487961	6.2335875
bier1244	0.46789219682	2.13779300097775	-3.51859925	4.91296999999999
bign1238	1.386036136235	2.38258127966041	-2.862606	6.67720725
biha1246	1.09549290782	2.54986824896389	-3.6025785	6.2968225
bilb1241	-4.27585247556	2.10799489707598	-8.75379175	-0.446398900000001
bili1260	-1.076041775955	2.46499298173633	-6.35340325	3.41000525
bimi1240	-2.043223136985	2.5563457444918	-7.45064375	2.86089375
bina1277	-3.17386940126	2.61754140752995	-8.85544325	1.49424
bini1246	-0.177026540825	2.59374568343278	-5.15471275	5.2265295
bira1253	0.11493344423	2.06137816763917	-3.92663	4.1391625
bisu1244	0.30476034461485	2.46261231341358	-4.75314075	5.23107324999999
bitt1240	0.263381714585	2.42651183368407	-4.522983	5.00395675
blab1237	0.849227303835	2.393412126428	-3.71912975	5.42090975
blan1242	0.316404199124	2.43157050542462	-4.44289775	5.1467825
bodo1267	-1.57687809969715	2.47999243987892	-6.84402	2.99638
bodo1269	-0.304738924815	2.14755336280599	-4.6535795	3.71793125
boka1249	-2.542320347345	2.48707202444282	-7.94186075	1.94945424999999
bola1250	1.94871939597	2.48376921984678	-2.77929	7.19249375
boly1239	0.867897023995	2.58250232807958	-4.12698675	6.06155225
bomk1234	-3.04909274271	2.37905258489013	-8.30895125	1.356807
bona1250	-0.71517650188	2.35510676885131	-5.6438145	3.88966125
bond1245	-1.758158654748	2.49059921586725	-7.12668625	2.68177975
bong1285	1.070389756334	2.61865715396253	-3.795071	6.47726699999999
bong1289	0.530377203275	2.64384262968005	-4.50370525	6.04758825
bora1263	-0.52065323759	2.57306221636656	-5.68113875	4.54000375
bord1248	-1.130573685364	2.52457461753635	-6.5327625	3.54627175
bori1243	-2.694164024805	2.45839800783157	-7.8415855	1.77056925
boro1277	0.360665983166	2.41955506664863	-4.3813755	5.0665855
boro1282	-1.0598634591335	2.47401299105947	-6.07971325	3.5740275
boto1242	0.51705240962	2.55533097172928	-4.261048	5.68220025
boun1243	0.04783702509	2.78712118400659	-5.27992325	5.636144
boun1245	-3.5319551648905	2.68668908923283	-9.73157725	1.230917
brah1256	-0.38337329273	2.68934842990285	-5.84278925	4.78730975
bret1244	0.4812709165085	2.61051711128801	-4.2993545	6.10003275
brib1243	-1.4817277018915	2.54938762621587	-6.69539075	3.27793225
bube1242	-0.2355714448695	2.71400938179665	-5.57529625	5.30990675
budu1248	-0.975314742975	2.67988838570765	-6.497266	4.1506415
budu1265	0.990531396860165	2.57046566499382	-3.797367	6.43156475
budz1238	0.23406134874	2.77326449945708	-5.41248975	5.65192549999999
buga1247	0.966940792735	2.5298096410514	-3.73961625	5.9936625
buga1250	1.040392012984	2.31548916895502	-3.368999	5.9348125
bugl1243	-0.9792241921	2.58952702256354	-6.25437025	3.9350275
bugu1246	-2.38608261889	2.29457361495514	-7.17295275	1.68121575
buhu1237	-3.682634252595	2.36191412964645	-8.734846	0.465275799999995
bujh1238	-2.439978937165	2.31392059187671	-7.47884475	1.82473925
bull1247	-2.560405792905	2.45013187944144	-7.91295725	1.700874
bulo1242	0.88963852745	2.53993143345427	-3.845465	6.19569249999999
bulu1251	0.334722359318	2.66229422047344	-4.9850575	5.74267474999999
bumt1240	-1.64267537481	2.47850981281974	-6.8173165	2.90972425
buna1276	-3.96031942492	2.45903317386164	-9.423033	0.322160849999996
bund1253	-0.857320252344	2.60353834424835	-6.12343075	4.136169
bure1242	-0.755131212935	2.28366806181507	-5.24446025	3.75220275
burj1242	-0.58016232282	2.42339883817461	-5.57127075	3.87062375
buru1296	-0.0317538865345	2.69919535731873	-5.48156425	5.3411705
buru1320	1.6115603313665	2.21616377185399	-2.5505795	5.89212025
busa1253	0.171572694885	2.6805513434187	-5.081594	5.54509725
bush1247	0.110471731615	2.68368856483897	-5.18518325	5.16899375
buwa1243	-0.131930289048	2.18406627147785	-4.36934175	4.0717245
bwat1240	1.011242847555	2.68681459185295	-4.02030925	6.797013
byan1241	-1.6677814479125	2.47347756536053	-6.9873585	2.9187675
caac1237	0.866017124439	2.56719742099288	-4.08049425	6.0055735
cabe1245	-1.3967341420489	2.59877847341387	-6.629164	3.4588025
cacu1241	-3.1817249984005	2.24289375576034	-7.785657	0.838423874999999
cahu1264	-0.7569685827	2.43391869941845	-5.9008395	3.918718
cakf1236	-0.200213236415	2.19440438887566	-4.69305725	3.979092
cald1236	-1.203512415358	2.44468111457793	-6.3387085	3.158312
caml1239	-2.54253165964	2.45784957548632	-7.86531675	1.84748425
camp1261	0.3266259815655	2.73435392755019	-4.96247875	5.57896099999999
cams1241	-1.153296649405	2.50582878186194	-6.2542855	3.6078235
cane1242	-0.928756909685	2.52254362499733	-6.4901385	3.8401215
caom1238	1.37387527054	2.55664917353043	-3.3569895	6.74624925
capa1241	-0.068367021555	2.56994550217962	-5.45693275	4.86690649999999
carn1240	0.330045031105	2.6487073647238	-4.57294175	5.80842524999999
cash1251	-0.647778696995	2.62420590719051	-6.1610635	4.2165135
cavi1250	0.3138328486095	2.47170730032025	-4.582627	5.2041145
cemu1238	0.997306031385	2.60345530818468	-3.8236545	6.3471965
cent1989	0.7240894287805	2.61779400431877	-4.397103	6.0463155
cent1990	0.3571311458965	2.62777297065986	-4.50980775	5.69991974999999
cent1992	1.02657918454	2.59502679508902	-3.82089225	6.154403
cent2004	2.149858421605	2.20494464644977	-2.00399675	6.66044225
cent2050	-0.008028731446	2.23237876508451	-4.46285425	4.411694
cent2084	0.646160303471	2.64394873030073	-4.2655055	6.17407924999999
cent2087	0.510081049095	2.59732011001617	-4.59318725	5.61965975
cent2126	-0.8523102717783	2.52897529808016	-6.290889	3.86042475
cent2127	1.910106885773	2.55114842553809	-2.91789125	7.1997815
cent2131	-0.40301145189	2.401037151285	-5.1673725	4.433532
cent2140	-1.510494125675	2.65652250818506	-7.00385775	3.3354365
cent2142	-0.6931260902435	2.51518587397567	-5.84499225	4.2241445
cent2150	-1.0250718869105	2.49133133713055	-6.202751	3.71241275
cent2292	0.765583707685	2.49589423633006	-4.1104885	5.82665024999998
cent2314	0.55955418947	2.48181556520815	-4.237059	5.508208
cent2322	-1.419151111905	2.40579659397476	-6.31021025	3.14340325
chac1249	-1.6336351535225	2.58003395848528	-7.21318875	2.9630335
chac1251	-0.170062380077	2.60498162121205	-5.39434025	4.85733725
chad1249	0.837256969286	2.45025702725158	-3.94303525	5.734338
