Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.015979072915	3.79218974516267	-6.12412525	8.71451349999999
abar1238	11.7029627563	5.37245577091339	1.91859375	23.12243
abkh1244	-7.93867881635	6.39412959660507	-21.7670525	3.34727324999998
abua1245	5.051169586896	4.89001492906189	-3.6786315	15.1185525
abun1252	2.759427872565	5.54410757387986	-7.69459675	14.631205
acha1249	-5.792624725955	4.1729624750358	-14.034645	2.4862095
acha1250	4.07273363004	3.84823568430643	-3.48845625	11.9570075
ache1245	11.6203157229	7.86891731846116	-1.576539	28.3220575
achi1256	5.8940772813	4.74713008166339	-2.7062685	16.010385
achi1257	7.770226126865	4.32531161462997	-0.02413885	16.71783
achu1247	1.8061525488775	4.66613944729755	-6.911113	11.4140975
achu1248	-5.5908228102895	4.66957603960637	-15.22544	3.0319905
adan1251	-7.71839266745	6.97298652192528	-22.873415	4.51007374999999
adon1237	8.02331998528	4.51500091645292	-0.214598775	17.122185
adze1240	7.220214810265	4.27105908970969	-0.560515675	15.83721
aeky1238	-11.101253921565	7.88488875486719	-27.7990975	2.276505
afar1241	-2.365424716185	4.03149541718238	-10.251895	5.91493424999999
aghe1239	11.2204574424	5.52924808100476	1.2430895	22.53817
aghu1255	-5.651518431705	4.73262677579197	-15.3503125	3.66951874999999
agob1244	-5.93476095375	5.6927955222751	-17.7843925	4.67529625
agua1253	-5.51140317738	4.67634687805432	-15.488725	3.08356274999999
agut1237	8.7182940844	4.51433876275422	0.500592975	17.918495
aheu1239	8.050717700195	4.23884758021307	0.394268625	16.8662475
ahin1234	8.86030119538	4.4970325798783	0.6808317	17.900625
aika1237	-6.3845796684	5.44522249615285	-17.77368	4.08556624999999
aime1238	-5.32272420395	5.42099437616258	-16.1783275	4.90948724999999
ainu1240	-8.4785483319	7.06708044249599	-23.834625	3.69919199999999
ajab1235	10.531355446	5.52218187345451	0.93745455	22.5072025
ajas1235	4.900334526015	5.01995065354527	-3.868297	15.9541275
ajie1238	8.77189267686	4.36206367388954	0.79760435	17.849605
akei1237	8.39038591625	4.47227815488367	0.423309825	18.0781425
akha1245	-5.73431950255	4.07394834121695	-13.9564125	2.25478749999999
akoo1248	12.29087105395	5.39816097460996	2.4187255	24.25571
akun1241	-2.30971002269	3.99678654192548	-10.0848225	5.75838274999999
alab1237	-5.9581652269	4.73740629230525	-15.5137725	2.7471235
alab1254	-3.058046570503	3.96928294785946	-11.1217575	4.51871824999999
alac1244	8.223900141545	5.28567731313039	-1.35518975	20.063305
alag1248	-1.21575313531	3.96355388458183	-8.885717	6.72548925
alba1269	9.172220895	4.3440664815962	1.1549015	18.1342475
aleu1260	-3.5537691263	4.74666348419624	-13.344475	5.486813
alor1247	8.0308584827	4.40039874119307	-0.03063181	16.914105
aluk1238	-2.328124351795	4.06430936376256	-10.25482	5.746704
alya1239	0.4715922203245	4.12238750639136	-7.48010325	8.84439524999999
amah1246	-7.57399833334	4.5725104858403	-16.59759	1.19908149999999
amam1246	-8.4080298411	6.08415673949303	-21.1880375	2.78744325
amar1272	5.94681929195	3.99951825411896	-1.40796775	14.1653875
amas1236	8.70251760438	7.29329061202945	-3.331438	25.0114625
amdo1237	-1.927169029406	3.74640257070047	-9.01781425	5.907198
amha1245	-2.8587078683735	4.48231890283556	-11.5736775	5.853051
amri1238	-0.46138661066885	3.72943508659012	-7.704488	7.228682
anei1239	8.6569190366	4.33930132786189	0.495280725	17.3010275
anga1288	-2.707225741705	4.3366908292195	-11.3393125	5.552433
anga1290	-7.564897365645	7.23514771909868	-23.1437125	5.06144375
ango1257	-2.7477009494113	4.09712378628131	-10.9351	5.11279524999999
anta1255	2.715710550935	3.95888428659187	-4.889004	10.5268875
anuf1239	10.52376102098	5.38439379175038	1.038181875	22.0272325
anuu1241	0.160875320575	3.77288075866648	-7.21162475	7.69998575
aona1235	-1.53045025768	3.90131328288293	-9.39624025	6.34093699999999
aoua1234	4.562656582825	4.61459380017784	-3.76241625	15.0113525
apat1240	-5.192499739565	4.3019826092538	-13.9424475	3.1496455
apin1244	-3.184566218569	4.36593510540523	-11.7252875	5.34036325
apma1240	8.01659658405	4.19551738426865	0.3541247	16.6411475
apur1254	1.02876501458	3.97201280657938	-6.571317	9.16836375
arak1252	8.37311004715	4.31928492003322	0.3390789	17.2869575
arao1248	-7.247767017865	4.75750529005483	-17.111295	1.61637249999999
arap1274	2.09803109081	3.79442894405315	-5.43776175	9.82908849999999
araw1273	-3.225613539825	4.31488606084289	-12.1317625	5.149629
araw1276	5.37543071605	4.10623941127633	-2.21377825	14.14213
arbo1245	-0.384030693602	3.56106502944103	-7.07425625	7.12742725
arch1244	-6.420575523195	5.28430728257602	-17.540415	3.239224
area1240	5.815877883747	3.98830465742761	-1.6678575	13.88016
aree1239	0.0250266598	4.16620641925253	-8.003075	8.55566399999999
argo1244	-2.898387436605	4.5537058433124	-12.315165	5.90530375
arhu1242	-2.77726168926	4.00313461201772	-10.92059	5.06361725
arig1246	9.666506621	5.10955309380778	0.469290375	20.4778075
arop1242	6.20459650555	4.24267640355319	-1.67706225	15.0052425
arop1243	5.552905205155	4.23602500889654	-2.20254725	14.1922475
aros1241	4.39024311525	3.75959585577456	-2.96457725	12.042895
arta1239	8.8399657621	4.39728579766317	0.91643715	18.06345
ashe1272	3.617363478365	4.08466450117731	-4.0434775	11.9717025
assi1247	-4.0166239738	4.82164876847644	-13.987515	5.2867445
asur1254	-2.63342549526	4.0362866201322	-10.675135	5.34676775
