Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.051254533105	2.77543032518842	-11.07545	-0.346724925000005
abar1238	1.39999880294	2.67508987802042	-3.49940525	7.09066199999999
abkh1244	-0.681342794235	2.85013228714873	-6.304224	4.56614425
abua1245	1.2970710070205	2.48223287174877	-3.229819	6.5197825
abun1252	3.520297565575	2.82144291860114	-1.49102825	9.30646949999999
acha1249	0.558880846775	2.46583997107825	-4.23481925	5.34367375
acha1250	0.913504134685	2.66822585882535	-4.075426	7.01112375
ache1245	3.928845917445	2.83895763848615	-0.912245075	10.2163175
achi1256	1.808879980135	2.87784706247434	-3.49082275	7.837131
achi1257	0.373663577075	2.80624800961437	-4.96119025	6.14883775
achu1247	0.764225685724	2.58406467294733	-4.37523175	5.94341975
achu1248	0.3799368111595	2.62484460912553	-4.824864	5.64870074999999
adan1251	0.284615864835	2.72268331945004	-5.26575375	5.74925524999998
adon1237	0.807657669795	2.85079837838725	-4.892832	6.69092875
adze1240	-0.9505906125811	2.35874182302507	-5.74305275	3.64741774999999
aeky1238	-1.6161230607755	2.86822870219897	-7.75386725	3.648419
afar1241	-1.079895312138	2.66753957658683	-6.8583625	3.5745645
aghe1239	1.302512209386	2.64544329073604	-3.700612	6.6242165
aghu1255	-1.318808473335	2.91217988257356	-7.552856	4.11182325
agob1244	-1.800518316865	2.89779610494532	-7.85788425	3.64609175
agua1253	-0.662353584246	2.82538094971821	-6.572503	4.72610525
agut1237	0.45513764188	2.82370811097986	-4.85378475	6.33390225
aheu1239	1.133611636887	2.62698951097752	-3.77120025	6.7956455
ahin1234	0.8312327972785	2.68315018671457	-4.3858625	6.22490949999999
aika1237	-1.7753482893575	2.60087639155758	-7.28224375	3.02266075
aime1238	-2.082429312165	2.8464098783313	-7.998758	3.21777249999999
ainu1240	-0.0768662209195	3.06101458257018	-6.04050525	6.42644399999999
ajab1235	0.51511184341	2.93440671631526	-5.14485275	6.43846625
ajas1235	0.926928738055	2.81933853098806	-4.646989	6.84771899999999
ajie1238	0.833847857045	2.8223963461464	-4.404839	7.0056955
akei1237	1.5275723747185	2.47241443745551	-2.988144	6.77557975
akha1245	0.55736798396	2.33637532723753	-4.162054	5.20139675
akoo1248	0.66149375709405	2.83179548360368	-4.821499	6.34935425
akun1241	-1.612595645385	2.59707005853966	-7.1081525	3.14475949999999
alab1237	-0.420428875145	2.87365975199732	-6.32564125	5.007867
alab1254	-1.8474562704165	2.64735298969358	-7.4677115	2.88867474999999
alac1244	2.648266304655	2.73602978019592	-2.21376475	8.48327125
alag1248	-0.57295186909545	2.30795840361084	-5.3012	4.016941
alba1269	0.514052566581	2.85674517661065	-5.0645245	6.34276575
aleu1260	-0.648364028217	2.7982233524772	-6.33382825	4.78269825
alor1247	0.35175326818965	2.76549696650042	-5.216103	5.86519275
aluk1238	1.703247713559	2.33160298384005	-2.54765025	6.4787075
alya1239	3.2001043157935	2.71479807367072	-1.5978905	9.09404475
amah1246	-0.3956354868	2.88164229853982	-6.1642875	5.213379
amam1246	-2.971121489678	2.67370980838039	-8.861426	1.835347
amar1272	2.068132052185	2.60382053332791	-2.71744075	7.77138849999999
amas1236	3.1827180502955	2.99132266210263	-2.07921275	9.56589175
amdo1237	3.2430456987265	2.49940735591744	-1.23644975	8.68639374999998
amha1245	-1.689914711407	2.70936230707853	-7.566777	3.2759615
amri1238	1.6964986329125	2.2788347320605	-2.6571355	6.49788224999999
anei1239	0.404261768275	2.64294891397588	-4.57274825	5.8490065
anga1288	-2.997441975385	2.53012673182266	-8.25784325	1.70543975
anga1290	-1.49794611898	2.39006864935864	-6.452491	3.14176425
ango1257	-0.86095025951	2.69411841774293	-6.43998225	4.19066075
anta1255	-3.08482786423	2.67942417725591	-8.533411	1.65146975
anuf1239	0.38339105934	2.9069266806076	-5.13162725	6.26221175
anuu1241	1.330581836155	2.24764040053296	-3.0010575	6.06747025
aona1235	-2.1719221903125	2.46297367062015	-7.348558	2.1825905
aoua1234	0.318692577133	2.85581022124384	-5.5722185	5.7607285
apat1240	-3.04022641525	2.67237780311898	-8.86843525	1.66257675
apin1244	-0.817302646	2.71708488397364	-6.4723145	4.17427525
apma1240	1.5563010386395	2.61705284496288	-3.1687245	7.09935849999999
apur1254	-1.855431989435	2.59983997957781	-7.66424625	2.90457549999999
arak1252	1.66740138609	2.43673055893862	-2.8358115	6.79659175
arao1248	-0.115483003057	2.85623694283628	-5.6833885	5.32304575
arap1274	1.465208160335	2.55691755284151	-3.285379	6.73444025
araw1273	-0.8760908854018	2.81861235413657	-6.75406	4.49107774999999
araw1276	-0.05798224619	2.34530797042015	-4.62485825	4.63670775
arbo1245	1.2792833859295	2.05768945808482	-2.825095	5.47931524999998
arch1244	-1.352349428655	2.77468834599229	-7.05263425	4.01408275
area1240	0.15314620736	2.68048402396685	-5.22551975	5.576241
aree1239	-4.52715702655	2.67983803579213	-10.2468725	0.172029199999993
argo1244	-1.42800776897	2.86144306888102	-7.7550615	3.7384415
arhu1242	-0.1799537906	2.38986185399442	-4.9356765	4.55452824999999
arig1246	-0.61379594277	2.55350555245806	-5.647503	4.47747499999999
arop1242	1.14701051606	2.40975710605881	-3.552459	6.059345
arop1243	0.62336698254	2.45376982893194	-4.1923485	5.7048705
aros1241	-1.21265080632	2.60544785295997	-6.54762225	3.6888145
arta1239	0.818339665005	2.779151217303	-4.371457	6.540859
ashe1272	0.9174925657505	2.53652014495603	-3.8386545	6.1073655
assi1247	-0.8990917073055	2.88473931972702	-6.75130275	4.576537
asur1254	-2.3307639886228	2.54780039145608	-8.00307075	2.24300024999999
atam1240	0.648783599111	2.80968597102653	-4.6336575	6.36303549999999
atay1247	1.1617128051425	2.50246422446567	-3.69289925	6.44024075
athp1241	-2.324834395211	2.66911685217162	-8.116733	2.341973
aton1241	0.6030620678615	2.38514492554061	-4.38753175	5.40261275
aulu1238	1.3829271769085	2.39694297760442	-2.984483	6.66151725
auye1238	-0.07385940527	2.64096659187302	-5.49857675	5.15319675
avat1244	0.6874422913	2.79125745781776	-4.483761	6.66194825
awac1239	-1.791644970845	2.79307888163887	-7.55769025	3.4346995
awad1243	-1.692387492865	2.71123269906254	-7.27587675	3.34004725
awad1244	-2.25804098599625	2.27077774031368	-7.17667	1.951711
awar1249	-3.88172281771	2.62574255429661	-9.48366225	0.735584049999999
awji1241	0.36387095693	2.82891158750225	-5.0595755	6.1270955
awtu1239	0.370816797455	2.46707034576675	-4.48838425	5.05486925
axam1237	1.200893913735	2.40447346910478	-3.170871	6.28718025
