Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.5736114315	2.7614720569816	-11.7582275	-0.711684275000005
abar1238	1.1017438424135	2.6207230838941	-3.793349	6.47252849999999
abkh1244	-0.40493485607	2.91695185609883	-6.40903875	5.30317375
abua1245	0.0092732964801	2.44897760608786	-4.71393625	5.13049325
abun1252	3.723757696835	2.75600433970917	-1.238167	9.757899
acha1249	-0.234286766546	2.56069888698425	-5.68891	4.64440375
acha1250	0.6304677813665	2.5194819163643	-4.158495	5.82559925
ache1245	3.34578314424	2.60973158974794	-1.3478815	9.08216425
achi1256	1.818693047495	2.69614625515595	-3.25873525	7.50041775
achi1257	0.46686633131	2.8522667819404	-4.934098	6.3939215
achu1247	0.762468706505	2.58391622307483	-4.045019	6.05863125
achu1248	0.5586917577845	2.71902205315451	-4.91356925	6.25677099999999
adan1251	0.292631193137	2.67107836138898	-4.856688	5.745977
adon1237	0.710401865685	2.65420842055215	-4.476693	6.393709
adze1240	-1.2334196738035	2.15195047506366	-5.70408875	2.83808625
aeky1238	-2.21986355799	2.75644147085897	-8.08063425	3.05100725
afar1241	-1.168936363275	2.54005588954325	-6.616432	3.71955024999999
aghe1239	1.0187354251505	2.64306800905073	-4.1389605	6.47829575
aghu1255	-1.405038696895	2.82891809617035	-7.3841	3.89338175
agob1244	-2.1448803548185	2.79275322371543	-7.83263	3.07554025
agua1253	-0.3239934052401	2.71156788617762	-5.977335	4.8346255
agut1237	0.448686148635	2.63045191425097	-4.6862245	6.05862675
aheu1239	0.710793665035	2.76988666983706	-4.530033	6.36076325
ahin1234	0.848612772445	2.69708490813773	-4.22793725	6.39447275
aika1237	-1.4337248879655	2.47736521957804	-6.7146945	3.1639845
aime1238	-2.75407520591	2.71735060726405	-8.59126825	2.00446649999999
ainu1240	-0.163914093245	2.81417971156315	-5.99848325	5.69288574999999
ajab1235	0.442507105505	2.83278185143524	-5.2319095	6.377297
ajas1235	1.383424815085	2.75863317932857	-3.7651895	6.983124
ajie1238	0.965588578725	2.70075351873874	-4.013264	6.82834525
akei1237	1.44928973881	2.58407757206666	-3.44884975	6.70785999999999
akha1245	-0.08595058586	2.33157352038578	-4.68871575	4.46938924999999
akoo1248	0.440495063925	2.78937538098314	-4.6849625	6.39387824999999
akun1241	-1.251264543135	2.53475123210498	-6.372847	3.5301665
alab1237	-0.621996704485	2.74044091990096	-6.3288975	4.6299415
alab1254	-2.0950496026455	2.55066493932376	-7.4771715	2.52438675
alac1244	2.45186531776	2.77228605161668	-2.27019625	8.6592325
alag1248	-0.465553266837	2.20917713695565	-4.963131	3.62622875
alba1269	0.55147053024755	2.79714163671805	-4.791882	6.28488275
aleu1260	-0.948515113025	2.59389484664672	-6.41874525	3.85056275
alor1247	0.36049304431688	2.66897990121182	-4.83832025	5.93173675
aluk1238	3.27192122056	2.53190270286113	-1.249763	8.53836599999999
alya1239	2.998476531176	2.61566570382037	-1.9540845	8.3921065
amah1246	-0.327214785415	2.70710823324762	-5.78792225	4.96430975
amam1246	-3.6042979316125	2.45549947460042	-8.8879715	0.789511199999999
amar1272	1.946633961671	2.65263905364557	-3.01081825	7.63066
amas1236	2.227464141825	2.70532877269371	-2.81764625	8.020907
amdo1237	3.190465682675	2.38957552675914	-1.1733485	8.11922875
amha1245	-1.6850308740905	2.76840129885187	-7.477552	3.636283
