Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.2995459846	2.53631752647567	-9.6423955	0.084803822499999
abar1238	0.965553467846	2.30542810314388	-3.3657425	5.99929049999999
abkh1244	-0.816926667425	2.51018809946949	-6.14617675	3.8149415
abua1245	0.853799357775	2.16599295997074	-3.2456525	5.513909
abun1252	2.62422881221	2.54703074444811	-1.8374805	8.15459525
acha1249	-0.164065657955	2.16476803472791	-4.50724675	4.1305815
acha1250	0.7196493593015	2.2423843418935	-3.64750925	5.6723715
ache1245	2.485418983845	2.41486239147468	-1.73118375	7.713435
achi1256	1.416525623225	2.43979117802128	-3.023359	6.6412485
achi1257	0.34890972762	2.36960375721602	-4.19490175	5.2685165
achu1247	0.29059563189	2.23585113386315	-4.12551325	4.7804185
achu1248	0.3738835115925	2.26736171131922	-4.18114475	5.09573975
adan1251	0.207002428515	2.36139413693704	-4.5811295	4.93084074999999
adon1237	0.5343020907	2.317996978144	-3.94059075	5.54279025
adze1240	-1.142439817075	2.06295438148231	-5.37968125	2.70346075
aeky1238	-1.810676619653	2.40729668000232	-7.115267	2.610234
afar1241	-1.028695406165	2.2899461882794	-5.7282555	3.057211
aghe1239	0.855804335745	2.35095473065643	-3.691244	5.80325175
aghu1255	-1.033330142175	2.42611702252346	-6.0815225	3.542787
agob1244	-1.17341547307	2.50620498272461	-6.48960475	3.33123
agua1253	-0.37770857474	2.3225362881532	-4.87923625	4.26746625
agut1237	0.292599123805	2.49978625414667	-4.531929	5.41418925
aheu1239	0.8217962818445	2.27617623327804	-3.55475975	5.58337575
ahin1234	0.6692668714355	2.47828285212996	-4.0102625	5.770966
aika1237	-0.977812230837	2.26999562746168	-5.4166465	3.343973
aime1238	-1.89849117895	2.55945348911381	-7.65283475	2.551123
ainu1240	-0.12410725324	2.47175796501959	-5.191451	4.77854625
ajab1235	0.460004734885	2.36648772322327	-4.13697675	5.45523275
ajas1235	2.05923536854	2.47465465275828	-2.21499075	7.56146675
ajie1238	0.79587339341	2.3562012366077	-3.690769	5.60538125
