Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.413886128665	3.60455438518706	-4.21776	9.834933
abar1238	12.5358686653	5.21299161969113	3.17252975	23.5624025
abkh1244	-4.70404662655	5.52311020927033	-16.431625	6.111192
abua1245	5.05452476427	4.6164228869079	-3.30108825	14.53439
abun1252	1.0480878408365	5.74397332497607	-9.157658	13.08031
acha1249	-5.544514596725	4.12962363156153	-13.54379	2.72919074999999
acha1250	4.00350517419	3.69201202584601	-2.68019675	11.90039
ache1245	2.500349293815	5.07396592358493	-6.12294925	13.4745125
achi1256	7.132994313855	4.79376913921669	-1.69719675	17.0279425
achi1257	7.6662099667	4.13434544069715	-0.03766524	16.4808725
achu1247	3.105441250985	4.836192704952	-5.3952255	13.4872575
achu1248	-5.23597480433	4.8094076061173	-15.31274	3.82238999999998
adan1251	-10.4147780015	6.95935580575181	-25.7438075	1.61573499999999
adon1237	8.11284951718	4.36908626397916	0.0850575775000001	17.2690175
adze1240	5.14296339908	3.81051328701615	-1.72311525	13.21712
aeky1238	-5.0346395135	5.79536285892714	-17.01253	5.4728145
afar1241	-1.352530849615	3.76078086686773	-8.5936005	6.4716695
aghe1239	12.38417329793	5.37084297994773	2.34488475	23.3882775
aghu1255	-6.2292782908	4.31306462955715	-14.9997275	1.969724
agob1244	-5.9587277404	5.64438738109294	-17.69799	4.2944365
agua1253	-5.22538587681	4.88353900418545	-15.6451775	4.071974
agut1237	7.292379820535	4.18352889765245	-0.224778125	16.4422775
aheu1239	7.748909636909	4.02128575215727	0.3878438	16.194815
ahin1234	8.61064808795	4.53025520050052	0.396693325	18.237405
aika1237	-3.0990964411135	5.01891951839096	-13.0833325	6.28776075
aime1238	-4.014630479475	5.38943961697441	-14.9381475	5.88959199999999
ainu1240	-11.37628876075	7.71856553030992	-27.8068675	2.1548035
ajab1235	8.99710404335	4.40551055433405	1.08378925	18.10017
ajas1235	5.90100085714	5.35435846327465	-3.72801225	17.6045
ajie1238	8.7657305257	4.26033580761246	0.878014375	17.70251
akei1237	8.5006935937	4.26114135090847	0.534663375	17.53276
akha1245	-6.09959875585	3.98293134206921	-13.8186875	1.75512825
akoo1248	12.9976953485	5.15020073125878	3.66924525	23.88915
akun1241	-1.89290725518	3.81632288020419	-9.18140775	5.49588999999999
alab1237	-5.239714950955	4.59302653843439	-14.2955225	3.87637349999999
alab1254	-1.83174948706	3.9059358671068	-9.200298	6.123004
