Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.44165932455883	1.32549174421755	-4.1898065463644	1.05657589338501
abar1238	-0.930112852213954	1.3226341094961	-3.49602695477287	1.61707672208587
abau1245	-0.288570021699124	1.61387624317609	-3.44958630638918	2.8075998034173
abee1242	-0.836079278927266	1.25189797177585	-3.31345189047522	1.59024537060329
aben1249	-0.809657509921357	1.35046322294294	-3.46738532247656	1.77992473776017
abkh1244	2.56228274766436	2.41327174601415	-1.8013067057739	7.63351896739379
abua1245	-1.58125244812289	1.61685867633669	-4.81281272287566	1.47389637287299
abui1241	-1.36361802359726	1.73261780541911	-4.95245666156311	1.9446931166331
abun1252	-1.86040796032339	2.05705533457424	-6.11425616153002	1.87699395108521
acha1249	-1.05613428816554	1.31377141780216	-3.68558693715909	1.49285235302787
acha1250	0.0789445168573635	1.41362668317302	-2.71126661502728	2.94753370536084
ache1245	-1.91116221472466	1.91348646653693	-5.74538773888165	1.82485173301139
ache1246	-0.022756876191097	1.45696838575957	-2.84863101218145	2.79839157959778
achi1256	1.20047633465393	1.60609945101841	-1.92665697488058	4.38323766083952
achi1257	-2.30385079851679	1.31638577324427	-5.03396143637042	0.117209053728632
achu1247	0.504024085707601	1.7953010652001	-2.94534134320859	4.09502200743166
achu1248	1.41650946880721	1.69827396120366	-1.73263490892218	5.05718297952279
acol1236	-0.27311017366373	1.33898135741918	-2.89328138666175	2.32684211284396
adan1251	-0.971379608748172	1.72216379560677	-4.43693403949831	2.29035353922938
adny1235	-0.615132154607926	1.52495215795756	-3.68663550738481	2.36649339806367
adon1237	-2.19361352913682	1.37161609627489	-5.03376210172934	0.345074224035778
adze1240	-1.9679222829614	1.34643190049091	-4.71866372624567	0.523801308178749
aeky1238	1.20692889943856	2.01957823711717	-2.58063676117009	5.35901523512987
afad1236	-0.40495262006387	1.23251194538445	-2.82688213527044	1.99382127139292
afar1241	0.488593715765649	1.26379139936372	-1.91300079407082	3.02304774627881
aghe1239	-1.12037931219709	1.28030370527735	-3.65058084243254	1.425943404086
aghu1255	-1.10520906808999	1.46810457612457	-4.08639654154188	1.68597368580856
agob1244	1.36273154338156	2.05979523153905	-2.4892243366496	5.63410436466291
agua1253	1.39418735750996	1.70827383327113	-1.81991399314458	4.97601185457098
agus1235	-0.472935298643137	1.31593817296419	-3.05429872206983	2.04918470483443
agut1237	-1.4012268878358	1.37188978056805	-4.24273505234773	1.23208697113464
aheu1239	-2.14403430082765	1.3849309240856	-4.87403766374646	0.536477635712174
ahin1234	-0.638676186316883	1.34534669277025	-3.28830078775455	2.01295683306589
aika1237	0.82282514009681	1.78650229575432	-2.50818389214429	4.37410430770567
aime1238	-1.03011260305931	1.82719579671804	-4.60959612636447	2.51038247273783
ainu1240	-1.32774103437539	2.50023594155104	-6.64858039086263	3.32927430790997
aito1238	-5.09483821729439	2.10861612011648	-9.72577060694803	-1.39268899130767
ajab1235	-1.50838663720073	1.27890994495637	-4.02944531140258	0.97585502912514
ajas1235	-0.639713401740679	2.02774518535284	-4.59656375090198	3.30578657272835
ajie1238	-1.10218450527464	1.34869583012093	-3.79521762702265	1.45951845547569
ajyi1238	0.517007654908552	1.4551039974147	-2.30438712790106	3.4285931490499
akan1250	-0.740171544532122	1.25558791551603	-3.24762645979058	1.73133412190938
akei1237	-1.31705163013355	1.3254222973367	-3.96490096992348	1.16499954372973
akha1245	-0.958073726801551	1.30306832991921	-3.51467444911293	1.63252979580085
akoo1248	-2.54872437266155	1.28674325831891	-5.21381795134774	-0.123012282177547
akun1241	0.560827932658406	1.57334369836939	-2.41132796601848	3.7741882545016
alab1237	1.47957717962025	1.72968888978152	-1.75535734321202	5.02991632005511
alab1254	0.588122331898199	1.26618051557059	-1.83891811204907	3.17366908008551
alac1244	-0.861506720947557	1.53433259299886	-3.91903137238094	2.1291208657559
alag1248	0.277134888037975	1.25868027147483	-2.18555684154058	2.77869081499776
alam1246	-0.252389176182171	1.61692784720855	-3.44885923874443	2.87539847224221
alba1269	-0.301588959802159	1.30678511027724	-2.92903720710353	2.21494401578334
aleu1260	1.05826928959955	1.74965236695989	-2.33159923409719	4.63305045677244
alor1247	-2.21147228131624	1.37414586185134	-5.07543747897194	0.342223916082597
aluk1238	2.83063378395551	1.7090553132218	-0.352814394231639	6.34628332840691
alya1239	-0.707210200209837	1.48475511687023	-3.7461347798588	2.1318815469956
amah1246	1.89183930749633	1.68873193111889	-1.25668786757644	5.29379080799985
amam1246	0.849250298177013	1.80889584033444	-2.60381424484444	4.41022780742132
amap1240	1.14448973514341	2.12759200324966	-2.843664497943	5.52610183388823
amar1272	-1.12330752506884	1.32489268074189	-3.82149138840798	1.41438504498827
amar1274	0.962813794980434	1.81001845634315	-2.51021979978629	4.65910070885906
amas1236	2.3105041727048	3.04995777896168	-2.82630787186948	9.292924092539
ambu1247	-1.71972645261776	1.70645022696071	-5.22518151474309	1.45826664980325
amdo1237	0.769855261407107	1.31704690030314	-1.75885103327469	3.43961118320377
amha1245	0.0130141624026107	1.35447049949693	-2.60523756920144	2.74267805285196
amii1238	1.80858141261381	2.10369232674088	-2.03613236013376	6.43276567371426
amis1246	-0.753599226866975	1.43118156136705	-3.6306428538191	2.13456664576916
amri1238	-0.226344778275128	1.35426958916553	-2.92817294534847	2.52904474620088
ando1256	-0.333056084094306	1.77763720550046	-3.87635600852794	3.06003462317239
anei1239	-1.31534203179901	1.31630901362536	-3.96112843756775	1.16432298792106
anem1249	-2.37467627849502	2.05594121064183	-6.70990973624022	1.49099453434005
anfi1235	1.00156677784541	1.68353896814398	-2.19604011962774	4.50424839276497
anga1288	0.397977334433641	1.39311038295367	-2.23520589834731	3.27182178070813
anga1290	1.83192490569888	2.08942340542855	-2.0300445839454	6.26366208768215
ango1257	2.13435041822949	1.6410051946211	-0.945878480585194	5.56776151098794
