Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.0101366558800443	0.76863149634519	-1.50721753192537	1.52636434209938
abar1238	0.276934446344719	0.692425309672602	-1.0680746194428	1.65141543605738
abau1245	0.443389170857024	0.793785146350334	-1.09476242517192	2.05762590506667
abee1242	0.373385833911641	0.958660675337044	-1.48776336098627	2.28477625641562
aben1249	1.20573653062067	0.856369573468929	-0.342753995435158	3.02615061882839
abkh1244	0.149698516347758	1.04890916854936	-1.89894158543821	2.20969914680882
abua1245	0.0447534966117261	0.804083346248254	-1.5769496968329	1.61985073629829
abui1241	-0.526793176208553	0.855544282033422	-2.25458737690031	1.13230232545432
abun1252	-1.03474646534863	0.980880953744657	-3.05595799893623	0.793222433600771
acha1249	-0.654376210448222	0.865373685124693	-2.4402375012738	0.988377190630637
acha1250	0.251685776226375	0.994581412513608	-1.63486026341917	2.30185206547521
ache1245	-0.509852279462231	0.995016819995513	-2.59839564978226	1.38144693980695
ache1246	-0.841246069477104	0.963372360487422	-2.86885119212631	0.934436296326378
achi1256	0.0454991079919352	0.980813998149123	-1.88711449869888	1.96251919637024
achi1257	0.157641980548509	0.930651251819706	-1.74385240778311	2.04784067572518
achu1247	0.374893716528101	0.998215949844703	-1.54784283411773	2.43204036765141
achu1248	0.184957744951788	0.960214127845516	-1.68873585473725	2.10663196082453
acol1236	-0.525569468231528	0.961053506311069	-2.46008399137767	1.29069148284893
adan1251	-0.415281195198555	0.848110579971533	-2.13718231578704	1.26262837170913
adny1235	-0.0398963148542327	1.03814730976825	-2.04169476711368	1.98491897986812
adon1237	-0.614323013594343	0.857802160680733	-2.36958095213077	0.99879170406391
adze1240	-0.413564991828727	0.693082661338975	-1.84435375777604	0.9265928356938
aeky1238	0.274088196346605	0.900484827272841	-1.48316115355176	2.09733415074228
afad1236	-0.832438755385816	0.881505762773633	-2.62873953886788	0.805456133728248
afar1241	0.276213751330357	1.01506279007266	-1.65744948124817	2.38964840019231
aghe1239	0.148980527457841	0.705141577903661	-1.2317818698854	1.53695230652313
aghu1255	-0.641597296188617	0.938564536605158	-2.52096306536573	1.18141010834627
agob1244	0.500661489648568	0.943222901364267	-1.25026906382525	2.44602741215731
agua1253	0.32364365850604	1.04019335343033	-1.70787663035699	2.44973370903564
agus1235	0.874594573660201	0.941564127269284	-0.827620606865361	2.85627880128248
agut1237	0.281757691680144	0.8639797385388	-1.38746134186199	2.02435448802868
aheu1239	-0.62887369837789	0.994937945243843	-2.67383506260238	1.22538362787808
ahin1234	1.36554520755645	0.852245202651888	-0.180651184818492	3.10516753458138
aika1237	0.71256371040414	0.931447108947296	-0.989834290848253	2.64038492435504
aime1238	0.316147701425225	0.860117829261001	-1.3659985033557	2.04129680829395
ainu1240	-0.348495240250575	1.03145393301279	-2.47094943821138	1.56761997422879
aito1238	-0.202291125222196	0.850693709963623	-1.9210637687778	1.46199973705655
ajab1235	-0.801342632710306	0.914961941120944	-2.74528379613895	0.847527396024764
ajas1235	-0.0187142996546716	0.997498446089356	-1.98370357217465	1.99583029754932
ajie1238	1.19771989482845	0.852226549951988	-0.362533690213751	2.96960989354751
ajyi1238	0.513159354665643	0.986338757569684	-1.37098712530926	2.59011555092076
