Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
65	0.067406	7500	-4.612821	-719.705435
66	0.062558	7500	-4.313632	-724.019067
67	0.057926	7500	-4.245744	-728.264811
68	0.053506	7500	-4.017294	-732.282106
69	0.049295	7500	-3.936184	-736.218290
70	0.045289	7500	-3.786223	-740.004512
71	0.041485	7500	-3.590183	-743.594696
72	0.037880	7500	-3.421627	-747.016323
73	0.034469	7500	-3.217615	-750.233937
74	0.031250	7500	-3.061949	-753.295886
75	0.028218	7500	-2.909017	-756.204903
76	0.025370	7500	-2.724516	-758.929419
77	0.022702	7500	-2.577661	-761.507080
78	0.020209	7500	-2.408864	-763.915944
79	0.017889	7500	-2.256856	-766.172801
80	0.015736	7500	-2.114960	-768.287761
81	0.013746	7500	-1.964598	-770.252359
82	0.011916	7500	-1.859419	-772.111778
83	0.010240	7500	-1.697912	-773.809690
84	0.008714	7500	-1.572943	-775.382633
85	0.007334	7500	-1.445303	-776.827936
86	0.006093	7500	-1.360575	-778.188511
87	0.004988	7500	-1.213532	-779.402043
88	0.004013	7500	-1.097885	-780.499928
89	0.003162	7500	-0.995161	-781.495089
90	0.002430	7500	-0.896937	-782.392026
91	0.001810	7500	-0.806561	-783.198587
92	0.001296	7500	-0.720979	-783.919566
93	0.000882	7500	-0.687577	-784.607143
94	0.000559	7500	-0.536326	-785.143469
95	0.000320	7500	-0.550071	-785.693541
96	0.000156	7500	-0.416201	-786.109742
97	0.000057	7500	-0.331825	-786.441567
98	0.000010	7500	-0.126423	-786.567990
99	0.000000	7500	-0.034592	-786.602582
Log marginal likelihood:	-786.602582
0	0.975187	7500	-18.843193	-18.843193
1	0.950747	7500	-18.562008	-37.405201
2	0.926679	7500	-18.278148	-55.683349
3	0.902980	7500	-18.000128	-73.683477
4	0.879648	7500	-17.723212	-91.406689
5	0.856682	7500	-17.445077	-108.851767
6	0.834079	7500	-17.169608	-126.021374
7	0.811838	7500	-16.895825	-142.917200
8	0.789957	7500	-16.623977	-159.541176
9	0.768433	7500	-16.355701	-175.896878
10	0.747266	7500	-16.087860	-191.984737
11	0.726452	7500	-15.819594	-207.804332
12	0.705989	7500	-15.555242	-223.359574
13	0.685877	7500	-15.292296	-238.651870
14	0.666112	7500	-15.027123	-253.678993
15	0.646693	7500	-14.767520	-268.446513
16	0.627618	7500	-14.509790	-282.956303
17	0.608884	7500	-14.250446	-297.206749
18	0.590490	7500	-13.993535	-311.200284
19	0.572433	7500	-13.736711	-324.936995
20	0.554712	7500	-13.485230	-338.422225
21	0.537324	7500	-13.231755	-351.653981
22	0.520268	7500	-12.983293	-364.637274
23	0.503540	7500	-12.733799	-377.371073
24	0.487139	7500	-12.487970	-389.859043
25	0.471063	7500	-12.246654	-402.105697
26	0.455310	7500	-11.998871	-414.104569
27	0.439877	7500	-11.760491	-425.865059
28	0.424762	7500	-11.515819	-437.380879
29	0.409963	7500	-11.279699	-448.660577
30	0.395478	7500	-11.042424	-459.703001
31	0.381305	7500	-10.808865	-470.511866
32	0.367440	7500	-10.580598	-481.092463
33	0.353883	7500	-10.347361	-491.439824
34	0.340630	7500	-10.109054	-501.548878
35	0.327680	7500	-9.887274	-511.436152
36	0.315030	7500	-9.665174	-521.101326
37	0.302677	7500	-9.435759	-530.537085
38	0.290619	7500	-9.216095	-539.753180
39	0.278855	7500	-8.997197	-548.750377
40	0.267381	7500	-8.777150	-557.527527
41	0.256195	7500	-8.554289	-566.081816
42	0.245294	7500	-8.342005	-574.423821
43	0.234677	7500	-8.124159	-582.547980
44	0.224340	7500	-7.928075	-590.476054
45	0.214281	7500	-7.709029	-598.185084
46	0.204498	7500	-7.514611	-605.699695
47	0.194988	7500	-7.305296	-613.004991
48	0.185749	7500	-7.102649	-620.107640
49	0.176777	7500	-6.911778	-627.019417
50	0.168070	7500	-6.753418	-633.772836
51	0.159626	7500	-6.500402	-640.273238
52	0.151441	7500	-6.316799	-646.590037
53	0.143514	7500	-6.119053	-652.709090
54	0.135841	7500	-5.928200	-658.637290
55	0.128420	7500	-5.725689	-664.362979
56	0.121247	7500	-5.979066	-670.342045
57	0.114320	7500	-5.766147	-676.108193
58	0.107637	7500	-5.576952	-681.685145
59	0.101193	7500	-5.220973	-686.906118
60	0.094986	7500	-4.870346	-691.776464
61	0.089014	7500	-4.798943	-696.575408
62	0.083273	7500	-4.707306	-701.282713
63	0.077760	7500	-5.040572	-706.323285
64	0.072472	7500	-4.490043	-710.813329
65	0.067406	7500	-4.297822	-715.111150
66	0.062558	7500	-4.530894	-719.642045
67	0.057926	7500	-4.327533	-723.969578
68	0.053506	7500	-4.123041	-728.092619
69	0.049295	7500	-3.862282	-731.954900
70	0.045289	7500	-3.741038	-735.695938
71	0.041485	7500	-3.586658	-739.282596
72	0.037880	7500	-3.329605	-742.612201
73	0.034469	7500	-3.236331	-745.848532
74	0.031250	7500	-3.046870	-748.895402
75	0.028218	7500	-2.881882	-751.777284
76	0.025370	7500	-2.662723	-754.440007
77	0.022702	7500	-2.564623	-757.004630
78	0.020209	7500	-2.419808	-759.424437
79	0.017889	7500	-2.250733	-761.675171
80	0.015736	7500	-2.095089	-763.770260
81	0.013746	7500	-1.956563	-765.726823
82	0.011916	7500	-1.812849	-767.539672
83	0.010240	7500	-1.711710	-769.251382
84	0.008714	7500	-1.566755	-770.818137
85	0.007334	7500	-1.452231	-772.270368
86	0.006093	7500	-1.324377	-773.594745
87	0.004988	7500	-1.231401	-774.826146
88	0.004013	7500	-1.106074	-775.932220
89	0.003162	7500	-1.045912	-776.978132
90	0.002430	7500	-0.914284	-777.892416
91	0.001810	7500	-0.798314	-778.690730
92	0.001296	7500	-0.723027	-779.413757
93	0.000882	7500	-0.657808	-780.071566
94	0.000559	7500	-0.644301	-780.715867
95	0.000320	7500	-0.567626	-781.283493
96	0.000156	7500	-0.377587	-781.661080
97	0.000057	7500	-0.236513	-781.897593
98	0.000010	7500	-0.146125	-782.043718
99	0.000000	7500	-0.032127	-782.075844
Log marginal likelihood:	-782.075844
0	0.975187	7500	-18.842598	-18.842598
1	0.950747	7500	-18.562796	-37.405394
2	0.926679	7500	-18.286954	-55.692349
3	0.902980	7500	-18.003903	-73.696252
4	0.879648	7500	-17.728171	-91.424422
5	0.856682	7500	-17.450974	-108.875397
6	0.834079	7500	-17.175198	-126.050594
7	0.811838	7500	-16.904185	-142.954780
8	0.789957	7500	-16.629050	-159.583830
9	0.768433	7500	-16.359316	-175.943146
10	0.747266	7500	-16.089879	-192.033025
11	0.726452	7500	-15.822170	-207.855195
12	0.705989	7500	-15.559551	-223.414745
13	0.685877	7500	-15.295648	-238.710394
14	0.666112	7500	-15.027727	-253.738121
15	0.646693	7500	-14.767135	-268.505256
16	0.627618	7500	-14.513921	-283.019178
17	0.608884	7500	-14.253783	-297.272961
18	0.590490	7500	-13.996083	-311.269044
19	0.572433	7500	-13.744990	-325.014034
20	0.554712	7500	-13.488608	-338.502642
21	0.537324	7500	-13.233273	-351.735915
22	0.520268	7500	-12.985921	-364.721836
23	0.503540	7500	-12.734959	-377.456795
24	0.487139	7500	-12.489450	-389.946245
25	0.471063	7500	-12.242928	-402.189173
26	0.455310	7500	-12.000621	-414.189794
27	0.439877	7500	-11.761631	-425.951425
28	0.424762	7500	-11.517470	-437.468895
29	0.409963	7500	-11.281287	-448.750182
30	0.395478	7500	-11.038335	-459.788517
31	0.381305	7500	-10.809224	-470.597741
32	0.367440	7500	-10.585241	-481.182982
33	0.353883	7500	-10.348737	-491.531719
34	0.340630	7500	-10.113118	-501.644837
35	0.327680	7500	-9.884252	-511.529089
36	0.315030	7500	-9.658120	-521.187209
37	0.302677	7500	-9.440265	-530.627474
38	0.290619	7500	-9.216289	-539.843762
39	0.278855	7500	-9.001086	-548.844848
40	0.267381	7500	-8.775838	-557.620686
41	0.256195	7500	-8.561039	-566.181725
42	0.245294	7500	-8.343895	-574.525620
43	0.234677	7500	-8.134505	-582.660125
44	0.224340	7500	-7.925433	-590.585558
45	0.214281	7500	-7.718396	-598.303954
46	0.204498	7500	-7.507625	-605.811579
47	0.194988	7500	-7.293665	-613.105244
48	0.185749	7500	-7.097347	-620.202591
49	0.176777	7500	-6.894561	-627.097152
50	0.168070	7500	-6.706450	-633.803602
51	0.159626	7500	-6.518524	-640.322126
52	0.151441	7500	-6.323993	-646.646119
53	0.143514	7500	-6.120489	-652.766608
54	0.135841	7500	-5.935499	-658.702107
55	0.128420	7500	-5.761827	-664.463935
56	0.121247	7500	-5.572538	-670.036473
57	0.114320	7500	-5.398125	-675.434599
58	0.107637	7500	-5.598156	-681.032755
59	0.101193	7500	-5.400116	-686.432871
60	0.094986	7500	-5.209515	-691.642386
61	0.089014	7500	-5.027714	-696.670100
62	0.083273	7500	-4.844115	-701.514215
63	0.077760	7500	-4.713293	-706.227507
64	0.072472	7500	-4.847200	-711.074708
65	0.067406	7500	-4.567440	-715.642148
66	0.062558	7500	-4.519679	-720.161827
67	0.057926	7500	-4.177886	-724.339713
68	0.053506	7500	-3.982124	-728.321838
69	0.049295	7500	-3.913326	-732.235164
70	0.045289	7500	-3.767628	-736.002792
71	0.041485	7500	-3.459964	-739.462756
72	0.037880	7500	-3.408248	-742.871004
73	0.034469	7500	-3.228983	-746.099987
74	0.031250	7500	-3.050725	-749.150712
75	0.028218	7500	-2.888276	-752.038989
76	0.025370	7500	-2.720588	-754.759577
77	0.022702	7500	-2.577301	-757.336877
78	0.020209	7500	-2.389393	-759.726270
79	0.017889	7500	-2.268715	-761.994985
80	0.015736	7500	-2.084662	-764.079647
81	0.013746	7500	-1.979821	-766.059468
82	0.011916	7500	-1.821006	-767.880474
83	0.010240	7500	-1.679094	-769.559568
84	0.008714	7500	-1.563389	-771.122957
85	0.007334	7500	-1.450182	-772.573139
86	0.006093	7500	-1.338308	-773.911447
87	0.004988	7500	-1.207349	-775.118796
88	0.004013	7500	-1.092494	-776.211290
89	0.003162	7500	-1.009313	-777.220603
90	0.002430	7500	-0.864999	-778.085603
91	0.001810	7500	-0.802830	-778.888433
92	0.001296	7500	-0.727782	-779.616214
93	0.000882	7500	-0.605383	-780.221597
94	0.000559	7500	-0.532450	-780.754046
95	0.000320	7500	-0.482539	-781.236586
96	0.000156	7500	-0.355116	-781.591701
97	0.000057	7500	-0.219465	-781.811167
98	0.000010	7500	-0.136744	-781.947911
99	0.000000	7500	-0.039024	-781.986935
Log marginal likelihood:	-781.986935
0	0.975187	7500	-18.677533	-18.677533
1	0.950747	7500	-18.395587	-37.073120
2	0.926679	7500	-18.117915	-55.191035
3	0.902980	7500	-17.845304	-73.036340
4	0.879648	7500	-17.569314	-90.605654
5	0.856682	7500	-17.298126	-107.903780
6	0.834079	7500	-17.024347	-124.928127
7	0.811838	7500	-16.752526	-141.680653
8	0.789957	7500	-16.484062	-158.164715
9	0.768433	7500	-16.219875	-174.384590
10	0.747266	7500	-15.949083	-190.333673
11	0.726452	7500	-15.683678	-206.017350
12	0.705989	7500	-15.422368	-221.439718
13	0.685877	7500	-15.160661	-236.600379
14	0.666112	7500	-14.895501	-251.495879
15	0.646693	7500	-14.637662	-266.133541
16	0.627618	7500	-14.382627	-280.516168
17	0.608884	7500	-14.126220	-294.642389
18	0.590490	7500	-13.871655	-308.514044
19	0.572433	7500	-13.617342	-322.131385
20	0.554712	7500	-13.367816	-335.499201
21	0.537324	7500	-13.118484	-348.617685
22	0.520268	7500	-12.872130	-361.489815
23	0.503540	7500	-12.625282	-374.115097
24	0.487139	7500	-12.381581	-386.496678
25	0.471063	7500	-12.140798	-398.637476
26	0.455310	7500	-11.895110	-410.532586
27	0.439877	7500	-11.659824	-422.192410
28	0.424762	7500	-11.421268	-433.613678
29	0.409963	7500	-11.180603	-444.794281
30	0.395478	7500	-10.949452	-455.743732
31	0.381305	7500	-10.717842	-466.461574
32	0.367440	7500	-10.483489	-476.945063
33	0.353883	7500	-10.261270	-487.206332
34	0.340630	7500	-10.028500	-497.234833
35	0.327680	7500	-9.797868	-507.032700
36	0.315030	7500	-9.576183	-516.608883
37	0.302677	7500	-9.357709	-525.966592
38	0.290619	7500	-9.141321	-535.107913
39	0.278855	7500	-8.918430	-544.026343
40	0.267381	7500	-8.697706	-552.724049
41	0.256195	7500	-8.492756	-561.216805
42	0.245294	7500	-8.277102	-569.493907
43	0.234677	7500	-8.071489	-577.565396
44	0.224340	7500	-7.857110	-585.422507
45	0.214281	7500	-7.644673	-593.067179
46	0.204498	7500	-7.437796	-600.504975
47	0.194988	7500	-7.243264	-607.748239
48	0.185749	7500	-7.040501	-614.788740
49	0.176777	7500	-6.867334	-621.656075
50	0.168070	7500	-6.645295	-628.301370
51	0.159626	7500	-6.457137	-634.758507
52	0.151441	7500	-6.264310	-641.022817
53	0.143514	7500	-6.068300	-647.091117
54	0.135841	7500	-5.882433	-652.973550
55	0.128420	7500	-5.707053	-658.680603
56	0.121247	7500	-5.517562	-664.198164
57	0.114320	7500	-5.334762	-669.532927
58	0.107637	7500	-5.186046	-674.718973
59	0.101193	7500	-5.100437	-679.819410
60	0.094986	7500	-5.054756	-684.874166
61	0.089014	7500	-5.013174	-689.887339
62	0.083273	7500	-4.805828	-694.693168
63	0.077760	7500	-4.647545	-699.340713
64	0.072472	7500	-4.380074	-703.720787
65	0.067406	7500	-4.060642	-707.781430
66	0.062558	7500	-4.083472	-711.864902
67	0.057926	7500	-4.007510	-715.872412
68	0.053506	7500	-4.144154	-720.016565
69	0.049295	7500	-3.937317	-723.953882
70	0.045289	7500	-3.744803	-727.698685
71	0.041485	7500	-3.440365	-731.139051
72	0.037880	7500	-3.396554	-734.535604
73	0.034469	7500	-3.210626	-737.746230
74	0.031250	7500	-3.019637	-740.765867
75	0.028218	7500	-2.887800	-743.653667
76	0.025370	7500	-2.725774	-746.379441
77	0.022702	7500	-2.552079	-748.931520
78	0.020209	7500	-2.401907	-751.333427
79	0.017889	7500	-2.261175	-753.594602
80	0.015736	7500	-2.107287	-755.701889
81	0.013746	7500	-1.950084	-757.651972
82	0.011916	7500	-1.838097	-759.490069
83	0.010240	7500	-1.695012	-761.185081
84	0.008714	7500	-1.571206	-762.756287
85	0.007334	7500	-1.445062	-764.201349
86	0.006093	7500	-1.345034	-765.546383
87	0.004988	7500	-1.265360	-766.811742
88	0.004013	7500	-1.093482	-767.905224
89	0.003162	7500	-1.015727	-768.920951
90	0.002430	7500	-0.958571	-769.879522
91	0.001810	7500	-0.892693	-770.772215
92	0.001296	7500	-0.733710	-771.505925
93	0.000882	7500	-0.663934	-772.169859
94	0.000559	7500	-0.720606	-772.890465
95	0.000320	7500	-0.464358	-773.354823
96	0.000156	7500	-0.386542	-773.741365
97	0.000057	7500	-0.264028	-774.005393
98	0.000010	7500	-0.137765	-774.143158
99	0.000000	7500	-0.034541	-774.177699
Log marginal likelihood:	-774.177699
0	0.975187	7500	-19.163088	-19.163088
1	0.950747	7500	-18.878709	-38.041797
2	0.926679	7500	-18.591189	-56.632985
3	0.902980	7500	-18.309965	-74.942951
4	0.879648	7500	-18.025009	-92.967960
5	0.856682	7500	-17.743942	-110.711902
6	0.834079	7500	-17.467225	-128.179128
7	0.811838	7500	-17.188630	-145.367758
8	0.789957	7500	-16.914055	-162.281813
9	0.768433	7500	-16.638500	-178.920313
10	0.747266	7500	-16.360452	-195.280764
11	0.726452	7500	-16.095306	-211.376070
12	0.705989	7500	-15.823896	-227.199966
13	0.685877	7500	-15.555489	-242.755455
14	0.666112	7500	-15.288664	-258.044119
15	0.646693	7500	-15.024791	-273.068909
16	0.627618	7500	-14.756867	-287.825777
17	0.608884	7500	-14.492962	-302.318738
18	0.590490	7500	-14.235616	-316.554354
19	0.572433	7500	-13.974586	-330.528940
20	0.554712	7500	-13.717491	-344.246431
21	0.537324	7500	-13.458869	-357.705300
22	0.520268	7500	-13.206021	-370.911322
23	0.503540	7500	-12.956181	-383.867502
24	0.487139	7500	-12.699598	-396.567101
25	0.471063	7500	-12.452612	-409.019713
26	0.455310	7500	-12.207193	-421.226906
27	0.439877	7500	-11.956736	-433.183642
28	0.424762	7500	-11.718469	-444.902112
29	0.409963	7500	-11.472767	-456.374879
30	0.395478	7500	-11.233599	-467.608478
31	0.381305	7500	-10.995421	-478.603899
32	0.367440	7500	-10.760148	-489.364047
33	0.353883	7500	-10.523079	-499.887126
34	0.340630	7500	-10.294366	-510.181492
35	0.327680	7500	-10.055377	-520.236869
36	0.315030	7500	-9.826100	-530.062969
37	0.302677	7500	-9.596325	-539.659295
38	0.290619	7500	-9.378032	-549.037327
39	0.278855	7500	-9.153097	-558.190424
40	0.267381	7500	-8.923411	-567.113835
41	0.256195	7500	-8.706877	-575.820712
42	0.245294	7500	-8.492782	-584.313495
43	0.234677	7500	-8.274213	-592.587708
44	0.224340	7500	-8.055360	-600.643068
45	0.214281	7500	-7.847513	-608.490581
46	0.204498	7500	-7.637298	-616.127879
47	0.194988	7500	-7.432056	-623.559935
48	0.185749	7500	-7.219415	-630.779350
49	0.176777	7500	-7.017907	-637.797257
50	0.168070	7500	-6.820239	-644.617496
51	0.159626	7500	-6.632680	-651.250175
52	0.151441	7500	-6.416442	-657.666618
53	0.143514	7500	-6.221545	-663.888162
54	0.135841	7500	-6.022079	-669.910241
55	0.128420	7500	-5.852279	-675.762520
56	0.121247	7500	-5.644720	-681.407240
57	0.114320	7500	-5.491465	-686.898705
58	0.107637	7500	-5.372455	-692.271160
59	0.101193	7500	-5.119113	-697.390272
60	0.094986	7500	-5.290788	-702.681060
61	0.089014	7500	-4.765746	-707.446806
62	0.083273	7500	-4.928233	-712.375039
63	0.077760	7500	-4.739455	-717.114494
64	0.072472	7500	-4.679060	-721.793553
65	0.067406	7500	-4.765495	-726.559049
66	0.062558	7500	-4.345255	-730.904304
67	0.057926	7500	-4.056002	-734.960306
68	0.053506	7500	-3.812127	-738.772433
69	0.049295	7500	-3.888788	-742.661221
70	0.045289	7500	-3.758825	-746.420046
71	0.041485	7500	-3.525961	-749.946007
72	0.037880	7500	-3.410171	-753.356178
73	0.034469	7500	-3.246920	-756.603098
74	0.031250	7500	-3.054808	-759.657906
75	0.028218	7500	-2.846424	-762.504330
76	0.025370	7500	-2.700122	-765.204452
77	0.022702	7500	-2.509765	-767.714217
78	0.020209	7500	-2.403525	-770.117742
79	0.017889	7500	-2.237586	-772.355328
80	0.015736	7500	-2.120083	-774.475411
81	0.013746	7500	-1.960369	-776.435780
82	0.011916	7500	-1.810622	-778.246402
83	0.010240	7500	-1.698296	-779.944698
84	0.008714	7500	-1.580391	-781.525089
85	0.007334	7500	-1.445739	-782.970829
86	0.006093	7500	-1.351600	-784.322428
87	0.004988	7500	-1.228685	-785.551114
88	0.004013	7500	-1.099160	-786.650274
89	0.003162	7500	-0.984270	-787.634544
90	0.002430	7500	-0.948126	-788.582671
91	0.001810	7500	-0.763248	-789.345919
92	0.001296	7500	-0.796755	-790.142674
93	0.000882	7500	-0.695623	-790.838297
94	0.000559	7500	-0.613079	-791.451376
95	0.000320	7500	-0.429205	-791.880581
96	0.000156	7500	-0.331397	-792.211978
97	0.000057	7500	-0.327720	-792.539698
98	0.000010	7500	-0.132049	-792.671747
99	0.000000	7500	-0.026457	-792.698203
Log marginal likelihood:	-792.698203
0	0.975187	7500	-18.911676	-18.911676
1	0.950747	7500	-18.629644	-37.541320
2	0.926679	7500	-18.350961	-55.892281
3	0.902980	7500	-18.067483	-73.959764
4	0.879648	7500	-17.788964	-91.748728
5	0.856682	7500	-17.510153	-109.258881
6	0.834079	7500	-17.235597	-126.494479
7	0.811838	7500	-16.962252	-143.456730
8	0.789957	7500	-16.691892	-160.148622
9	0.768433	7500	-16.419841	-176.568463
10	0.747266	7500	-16.150313	-192.718776
11	0.726452	7500	-15.879733	-208.598510
12	0.705989	7500	-15.613868	-224.212378
13	0.685877	7500	-15.349898	-239.562276
14	0.666112	7500	-15.082867	-254.645144
15	0.646693	7500	-14.820318	-269.465462
16	0.627618	7500	-14.563261	-284.028722
17	0.608884	7500	-14.301946	-298.330668
18	0.590490	7500	-14.044827	-312.375495
19	0.572433	7500	-13.790363	-326.165858
20	0.554712	7500	-13.536293	-339.702151
21	0.537324	7500	-13.285781	-352.987932
22	0.520268	7500	-13.031736	-366.019668
23	0.503540	7500	-12.783147	-378.802816
24	0.487139	7500	-12.533817	-391.336633
25	0.471063	7500	-12.289322	-403.625955
26	0.455310	7500	-12.041617	-415.667572
27	0.439877	7500	-11.802445	-427.470017
28	0.424762	7500	-11.559627	-439.029644
29	0.409963	7500	-11.321807	-450.351450
30	0.395478	7500	-11.087911	-461.439361
31	0.381305	7500	-10.848905	-472.288266
32	0.367440	7500	-10.620052	-482.908317
33	0.353883	7500	-10.383808	-493.292126
34	0.340630	7500	-10.156030	-503.448156
35	0.327680	7500	-9.929134	-513.377290
36	0.315030	7500	-9.698073	-523.075363
37	0.302677	7500	-9.478296	-532.553658
38	0.290619	7500	-9.250673	-541.804331
39	0.278855	7500	-9.024682	-550.829013
40	0.267381	7500	-8.808997	-559.638010
41	0.256195	7500	-8.591291	-568.229301
42	0.245294	7500	-8.371142	-576.600443
43	0.234677	7500	-8.163137	-584.763580
44	0.224340	7500	-7.955237	-592.718816
45	0.214281	7500	-7.742034	-600.460850
46	0.204498	7500	-7.532988	-607.993838
47	0.194988	7500	-7.326618	-615.320456
48	0.185749	7500	-7.123076	-622.443532
49	0.176777	7500	-6.925860	-629.369393
50	0.168070	7500	-7.012627	-636.382019
51	0.159626	7500	-7.023457	-643.405477
52	0.151441	7500	-6.345699	-649.751176
53	0.143514	7500	-6.149865	-655.901041
54	0.135841	7500	-5.957138	-661.858179
55	0.128420	7500	-5.791205	-667.649384
56	0.121247	7500	-5.684409	-673.333793
57	0.114320	7500	-5.798743	-679.132535
58	0.107637	7500	-5.611621	-684.744156
59	0.101193	7500	-5.420636	-690.164792
60	0.094986	7500	-4.941715	-695.106506
61	0.089014	7500	-4.737199	-699.843705
62	0.083273	7500	-4.742753	-704.586458
63	0.077760	7500	-4.795553	-709.382011
64	0.072472	7500	-4.511517	-713.893528
65	0.067406	7500	-4.328844	-718.222372
66	0.062558	7500	-4.234755	-722.457126
67	0.057926	7500	-4.331948	-726.789075
68	0.053506	7500	-3.884004	-730.673078
69	0.049295	7500	-3.935627	-734.608705
70	0.045289	7500	-3.754323	-738.363029
71	0.041485	7500	-3.577229	-741.940258
72	0.037880	7500	-3.371236	-745.311494
73	0.034469	7500	-3.231631	-748.543126
74	0.031250	7500	-3.055197	-751.598323
75	0.028218	7500	-2.880344	-754.478667
76	0.025370	7500	-2.711434	-757.190101
77	0.022702	7500	-2.562354	-759.752455
78	0.020209	7500	-2.417542	-762.169997
79	0.017889	7500	-2.236649	-764.406646
80	0.015736	7500	-2.123967	-766.530613
81	0.013746	7500	-1.961441	-768.492054
82	0.011916	7500	-1.806294	-770.298348
83	0.010240	7500	-1.675620	-771.973969
84	0.008714	7500	-1.561630	-773.535598
85	0.007334	7500	-1.463125	-774.998723
86	0.006093	7500	-1.363415	-776.362138
87	0.004988	7500	-1.156728	-777.518866
88	0.004013	7500	-1.122705	-778.641571
89	0.003162	7500	-1.034271	-779.675842
90	0.002430	7500	-0.885972	-780.561814
91	0.001810	7500	-0.829715	-781.391529
92	0.001296	7500	-0.788328	-782.179857
93	0.000882	7500	-0.749762	-782.929619
94	0.000559	7500	-0.622096	-783.551715
95	0.000320	7500	-0.565408	-784.117124
96	0.000156	7500	-0.315893	-784.433017
97	0.000057	7500	-0.196343	-784.629359
98	0.000010	7500	-0.103059	-784.732418
99	0.000000	7500	-0.032850	-784.765269
Log marginal likelihood:	-784.765269
0	0.975187	7500	-18.915011	-18.915011
1	0.950747	7500	-18.629229	-37.544240
2	0.926679	7500	-18.347420	-55.891660
3	0.902980	7500	-18.067346	-73.959005
4	0.879648	7500	-17.788126	-91.747131
5	0.856682	7500	-17.510732	-109.257864
6	0.834079	7500	-17.238947	-126.496811
7	0.811838	7500	-16.964717	-143.461528
8	0.789957	7500	-16.685295	-160.146823
9	0.768433	7500	-16.416707	-176.563530
10	0.747266	7500	-16.147466	-192.710996
11	0.726452	7500	-15.875706	-208.586702
12	0.705989	7500	-15.617089	-224.203791
13	0.685877	7500	-15.353863	-239.557654
14	0.666112	7500	-15.084684	-254.642339
15	0.646693	7500	-14.820849	-269.463188
16	0.627618	7500	-14.563095	-284.026282
17	0.608884	7500	-14.303000	-298.329282
18	0.590490	7500	-14.050761	-312.380043
19	0.572433	7500	-13.787692	-326.167734
20	0.554712	7500	-13.533944	-339.701678
21	0.537324	7500	-13.281346	-352.983024
22	0.520268	7500	-13.032255	-366.015279
23	0.503540	7500	-12.781897	-378.797176
24	0.487139	7500	-12.534904	-391.332080
25	0.471063	7500	-12.283312	-403.615392
26	0.455310	7500	-12.043944	-415.659336
27	0.439877	7500	-11.800272	-427.459608
28	0.424762	7500	-11.557410	-439.017018
29	0.409963	7500	-11.324153	-450.341171
30	0.395478	7500	-11.091794	-461.432965
31	0.381305	7500	-10.851767	-472.284733
32	0.367440	7500	-10.617825	-482.902558
33	0.353883	7500	-10.380294	-493.282852
34	0.340630	7500	-10.151609	-503.434461
35	0.327680	7500	-9.926216	-513.360678
36	0.315030	7500	-9.704715	-523.065392
37	0.302677	7500	-9.479774	-532.545166
38	0.290619	7500	-9.246787	-541.791953
39	0.278855	7500	-9.034392	-550.826345
40	0.267381	7500	-8.802358	-559.628703
41	0.256195	7500	-8.590491	-568.219194
42	0.245294	7500	-8.375442	-576.594636
43	0.234677	7500	-8.164384	-584.759020
44	0.224340	7500	-7.951275	-592.710295
45	0.214281	7500	-7.747316	-600.457611
46	0.204498	7500	-7.534631	-607.992242
47	0.194988	7500	-7.333446	-615.325688
48	0.185749	7500	-7.127731	-622.453419
49	0.176777	7500	-6.931026	-629.384445
50	0.168070	7500	-6.728086	-636.112531
51	0.159626	7500	-6.532401	-642.644932
52	0.151441	7500	-6.345292	-648.990224
53	0.143514	7500	-6.151091	-655.141315
54	0.135841	7500	-5.956880	-661.098195
55	0.128420	7500	-5.773580	-666.871775
56	0.121247	7500	-6.001811	-672.873586
57	0.114320	7500	-5.808071	-678.681656
58	0.107637	7500	-5.395929	-684.077585
59	0.101193	7500	-5.479720	-689.557306
60	0.094986	7500	-5.415995	-694.973300
61	0.089014	7500	-5.039252	-700.012552
62	0.083273	7500	-4.848173	-704.860725
63	0.077760	7500	-4.719520	-709.580245
64	0.072472	7500	-4.929216	-714.509461
65	0.067406	7500	-4.283343	-718.792804
66	0.062558	7500	-4.504754	-723.297559
67	0.057926	7500	-4.080135	-727.377694
68	0.053506	7500	-4.130092	-731.507786
69	0.049295	7500	-3.868919	-735.376706
70	0.045289	7500	-3.719861	-739.096566
71	0.041485	7500	-3.586455	-742.683022
72	0.037880	7500	-3.377457	-746.060478
73	0.034469	7500	-3.159000	-749.219478
74	0.031250	7500	-3.045389	-752.264867
75	0.028218	7500	-2.886541	-755.151408
76	0.025370	7500	-2.693636	-757.845045
77	0.022702	7500	-2.570363	-760.415408
78	0.020209	7500	-2.392534	-762.807941
79	0.017889	7500	-2.245991	-765.053933
80	0.015736	7500	-2.083875	-767.137808
81	0.013746	7500	-1.943425	-769.081233
82	0.011916	7500	-1.834331	-770.915564
83	0.010240	7500	-1.705551	-772.621115
84	0.008714	7500	-1.555313	-774.176428
85	0.007334	7500	-1.416525	-775.592953
86	0.006093	7500	-1.319191	-776.912144
87	0.004988	7500	-1.173578	-778.085722
88	0.004013	7500	-1.088482	-779.174204
89	0.003162	7500	-1.031181	-780.205385
90	0.002430	7500	-0.950557	-781.155941
91	0.001810	7500	-0.865356	-782.021297
