Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.1045526327525	1.21837794801274	-2.30407425	2.39816225
abar1238	-2.50687211605	1.30600363439718	-5.33073125	-0.181311875000001
abau1245	0.634295311885	1.08561818027509	-1.494378	2.71787125
abee1242	-0.6386028015195	1.31911413470847	-3.425997	1.9326185
abkh1244	0.722122244998	1.40791033592859	-1.93641825	3.55817575
abua1245	-0.505519039	1.13232041469532	-2.7200435	1.6487825
abui1241	0.010334013286	1.20297455268361	-2.28046725	2.53395975
abun1252	-1.629171857715	1.37631887279297	-4.50857625	0.903477324999999
acha1249	-0.330506567045	1.37512052788931	-3.132042	2.195236
acha1250	0.170975657885	1.36939460817125	-2.478567	2.85890325
ache1245	1.2036126631025	1.3302230475192	-1.305499	4.02553424999999
ache1246	-0.448315386965	1.36531867224566	-3.28121025	2.25592525
achi1256	0.62601862604	1.41618210493653	-2.24042325	3.49133074999999
achi1257	-0.9582529075465	1.3035655623755	-3.73281675	1.3322255
achu1248	0.10873995684	1.34987311788548	-2.547478	2.75674725
acol1236	0.101481872815	1.45437434448716	-2.7719775	3.01591125
adan1251	0.0732000455765	1.19381739322168	-2.191161	2.49884375
adny1235	0.337256383314	1.41352211431977	-2.41597175	3.18408275
adon1237	0.4809123704925	1.18227018264497	-1.797001	2.87625425
adze1240	0.0517622011865	1.04933891511426	-1.99415725	2.19415025
aeky1238	-0.0795558715357	1.22456865801389	-2.54896275	2.2760185
afar1241	-0.513014325067	1.38479190829278	-3.341886	2.12195925
aghe1239	-2.50901258534	1.27852366680567	-5.11819075	-0.144964425000003
aghu1255	-1.304413629295	1.34124323628456	-4.1960715	1.14701525
agob1244	0.993338253623	1.31900449936811	-1.404567	3.77963975
agua1253	0.3426098694826	1.41997667230981	-2.51536575	3.211933
agus1235	-0.55592730947	1.28347264211483	-3.1450025	1.944656
agut1237	-0.567121655314	1.27869006468509	-3.2893625	1.772379
aheu1239	-0.199463775106	1.4416872124084	-3.07261325	2.51221875
ahin1234	0.4943691607215	1.07909501596269	-1.67563875	2.62638375
aika1237	0.986951498565	1.31020753147734	-1.54907325	3.67657175
aime1238	-1.2816068407	1.23021144497247	-3.751939	1.0105645
ainu1240	0.73550738718	1.42586801180151	-2.0521315	3.75722425
aito1238	-0.23663700087	1.3927904671999	-2.9431885	2.35627725
ajab1235	-0.35722535654	1.30227600363721	-2.98621925	2.07903625
ajas1235	-0.01710390624	1.49191748601421	-3.00850725	3.0131975
ajie1238	0.64162756001275	1.14063221673208	-1.581233	2.90888725
akan1250	0.517910652935	1.36876216503501	-2.04255075	3.32573275
akei1237	0.2372876966735	1.05505364086355	-1.69765325	2.343883
akha1245	-0.669996138	1.31309522709009	-3.39022475	1.7787405
akoo1248	-1.60499002422	1.33631347649572	-4.4441975	0.84831775
akun1241	1.0765102573525	1.29719901551599	-1.3528975	3.699077
alab1237	0.051521407815	1.40514371114307	-2.818771	2.93639175
alab1254	-0.4221207089445	1.14844938757362	-2.81346225	1.73400975
alac1244	-0.453186367814	1.23738865913697	-2.88018325	1.97049
alag1248	0.2596600118065	1.27585636443336	-2.14633125	2.844121
alam1246	-0.322169140103	1.11098756039618	-2.52118225	1.76589025
alba1269	0.1795778697175	1.30936530126116	-2.4184975	2.7350475
aleu1260	0.234109386704	1.35543402123771	-2.32283125	3.00878825
alor1247	0.137194866243	1.18854778928122	-2.2529115	2.51178275
aluk1238	0.495548677945	1.2812587263962	-2.0034755	3.08462425
alya1239	-0.134605102154	1.41543449607389	-3.02710325	2.53692025
amah1246	-0.643998380049	1.36325496672743	-3.352837	2.0290065
amam1246	-0.401939028815	1.0791399190579	-2.5341585	1.7606855
amap1240	0.58244051021	1.11045333618722	-1.501844	2.78991825
amar1272	-0.0414780101265	1.12997899444749	-2.257194	2.21856525
amar1274	0.4057406801471	1.39533987901742	-2.33636125	3.18270725
amas1236	0.0472826309275	1.35936148173084	-2.67665925	2.801265
