Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.294988442969	1.08731626966568	-2.3199885	1.85480575
abar1238	-2.2982915100405	1.20419931742892	-4.8001835	-0.140844475000001
abau1245	0.495932171168	1.05632612926468	-1.468835	2.731865
abee1242	-0.5772106429985	1.32709580645746	-3.319737	1.97565575
abkh1244	0.8384098346605	1.34259413111354	-1.7667685	3.69867475
abua1245	-0.029495976935	1.07563055611356	-2.17330475	1.93715925
abui1241	-0.257957165166	1.2217196507471	-2.65256175	2.24041775
abun1252	-1.4367597259885	1.29302725707539	-4.2055935	0.888874574999999
acha1249	-0.265562291071	1.27752528280344	-2.90194925	2.19113375
acha1250	0.0573669554795	1.29149041941732	-2.52371475	2.5663615
ache1245	0.3842238416145	1.28167357602659	-2.13396225	3.022121
ache1246	-0.417316056571	1.27730327375894	-3.060189	1.759112
achi1256	0.40208872675	1.31338266662661	-2.07101475	3.01528875
achi1257	-1.031913114335	1.24645992581027	-3.69691	1.21404825
achu1248	0.192912000651	1.31706313430197	-2.3563925	2.90947325
acol1236	0.03023126632	1.29704127673524	-2.48718675	2.67754125
adan1251	-0.168789697085	1.20597897017059	-2.49858275	2.14603
adny1235	0.252151197328	1.29420476176566	-2.30070475	2.94236975
adon1237	0.38467003463	1.12691700726633	-1.850404	2.6440615
adze1240	0.0251327930535	0.98893467301856	-2.027318	1.97853975
aeky1238	-0.1531191772495	1.20947873988707	-2.57654725	2.26796075
afar1241	-0.552510899855	1.30913575646023	-3.310049	2.03477875
aghe1239	-2.29829552245	1.22971703716196	-4.81714325	-0.0938813525000014
aghu1255	-1.2995795746932	1.25012986147891	-4.0617745	1.0929145
agob1244	1.00969774115	1.22814534920194	-1.21652125	3.65673325
agua1253	0.399134122135	1.36243566141627	-2.25972725	3.058643
agus1235	-0.58189433282	1.1584412217024	-2.9654595	1.616289
agut1237	-0.600509801287	1.2253000593379	-3.11280175	1.67532075
aheu1239	-0.20204461382065	1.39168164764363	-2.942401	2.54109875
ahin1234	0.389556876686	1.04273960959427	-1.59138825	2.4849685
aika1237	1.128231569134	1.24543810134625	-1.19454425	3.768659
aime1238	-1.162004521263	1.22535011211364	-3.56929275	1.24886225
ainu1240	0.2144544372125	1.42689778887085	-2.632659	3.1328665
aito1238	-0.2794475449003	1.35635232559437	-3.01178075	2.27422625
ajab1235	-0.083875478902	1.24614048201518	-2.662307	2.26409975
