Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.160858738954	1.19232321673513	-2.18241875	2.643185
abar1238	-2.2876649769125	1.26578869913631	-4.94825375	-0.0869470100000004
abau1245	0.479176698566	1.09267771918729	-1.64511775	2.638789
abee1242	-0.468166744255	1.31097066786289	-3.2880975	2.0159375
abkh1244	0.62532853336035	1.32253371507292	-1.9081525	3.406992
abua1245	-0.691636668668	1.06478748285453	-2.839498	1.273941
abui1241	-0.1641477137725	1.18384288480762	-2.65141825	2.0397675
abun1252	-1.522181672711	1.33374361005866	-4.278027	0.848582275
acha1249	-0.334695161583	1.33741581049452	-3.09982275	2.22084025
acha1250	0.08814919435665	1.23245050433665	-2.246186	2.5744015
ache1245	0.59665008596535	1.26977381225268	-1.8338775	3.30804725
ache1246	-0.3811617251785	1.20201781159029	-2.8111955	1.91313075
achi1256	0.417914154498	1.36937500374147	-2.207005	3.0930175
achi1257	-0.8145836965265	1.26080745272849	-3.51009825	1.5607145
achu1248	-0.003552513955	1.314991778929	-2.62774775	2.649178
acol1236	0.253320504231	1.28575673649887	-2.20389975	2.91418825
adan1251	-0.087469644195	1.15341117154429	-2.44274925	2.06955975
adny1235	0.252970010142	1.26140700455046	-2.14571925	2.9201885
adon1237	0.385916634405	1.1251188066277	-1.686135	2.72968
adze1240	0.0146019461245	0.978976836847886	-1.99794375	1.993479
aeky1238	-0.11545501598	1.17736467341198	-2.479605	2.32105625
afar1241	-0.461962733678	1.27696888405682	-3.127513	2.01292475
aghe1239	-2.2737027583975	1.27969407055136	-4.965351	0.0147191649999987
aghu1255	-1.067604121742	1.27539243091088	-3.84601175	1.30148725
agob1244	1.126074800114	1.24495361259772	-1.23003275	3.82408225
agua1253	0.17250934904015	1.33103276936186	-2.51402925	2.909521
agus1235	-0.577306679585	1.15970553295163	-2.86753675	1.63765525
agut1237	-0.460125997445	1.17255008642374	-2.89610925	1.69664975
aheu1239	-0.10643561297	1.34014885540287	-2.81563375	2.4685435
ahin1234	0.426652022651	1.04397001159062	-1.60262	2.5325405
aika1237	1.0583704796085	1.25245045711037	-1.18754575	3.7584835
aime1238	-1.080584668441	1.23178968157161	-3.65733675	1.13168075
ainu1240	0.14542198915435	1.38333244643236	-2.49107225	3.05360275
aito1238	-0.3544821812805	1.30468995415232	-3.054266	2.115944
ajab1235	-0.1893812872885	1.23595092877765	-2.6699485	2.23874375
ajas1235	0.181432009626	1.27828959041173	-2.390653	2.672077
ajie1238	0.800593147095	1.11838050114704	-1.362652	3.10672925
akan1250	0.5474265971	1.24449094877917	-1.88008775	3.07433075
akei1237	0.3470315556215	1.04374175602091	-1.5738635	2.45036375
akha1245	-0.640415683645	1.31693384273736	-3.340708	1.77058825
akoo1248	-1.4357082516665	1.20856289721126	-3.91421075	0.689926775
akun1241	1.141520941478	1.30868059575506	-1.258132	3.91807425
alab1237	0.091838654033	1.36168227785523	-2.54223425	2.7816915
alab1254	-0.4420807758508	1.15277776399323	-2.802916	1.783997
alac1244	-0.4963387007955	1.21460917566095	-3.0009985	1.83746925
alag1248	0.319390563395	1.06274453856655	-1.63304025	2.516404
alam1246	-0.447764907942	1.08838918319114	-2.55715475	1.63607675
alba1269	0.07210445755	1.17820409845527	-2.24443625	2.442006
aleu1260	0.153930975534	1.30846554269524	-2.4142285	2.79265175
alor1247	-0.0158832303325	1.10669442569212	-2.25987475	2.1334235
aluk1238	0.1433717332365	1.18168714688545	-2.120765	2.502913
alya1239	-0.096979963605	1.3424929214817	-2.74012725	2.575371
amah1246	-0.4118686304505	1.29118075525407	-3.0601005	1.985054
amam1246	-0.3889742859795	1.07525335481894	-2.47053225	1.7404785
amap1240	0.380012316608	1.1224176205048	-1.8539875	2.688203
amar1272	0.078721928202	1.05683939942972	-1.96124175	2.2256925
amar1274	0.1548816841199	1.3320769503018	-2.4550865	2.8636045
amas1236	0.0533719486365	1.3099050021992	-2.53110775	2.62749375
ambu1247	-0.668857671955	1.05314271698682	-2.81600575	1.39456
amdo1237	0.098750110165	1.31536409271529	-2.49469075	2.75797825
amha1245	-0.2028557396615	1.22658255950748	-2.62432225	2.34252725
amii1238	0.380749412571	1.26842027409632	-2.0197885	2.967859
amri1238	-0.2371684923875	1.27047756711738	-2.89100375	2.197216
anei1239	0.26839288239245	1.13814656076334	-1.99049225	2.57053125
anem1249	0.425390270212	1.03479950240788	-1.55123225	2.5038685
anfi1235	-0.604665688915	1.2478051623277	-3.17793625	1.69335975
anga1288	-0.63798947087075	1.1229965803229	-2.86835875	1.449364
