Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.279124847005	2.71441439390536	-2.89972325	7.75807775
abar1238	-0.18020869452	2.99703751553018	-6.156752	5.60450325
abau1245	-0.6262650298475	2.95747369559651	-6.52851325	5.31420724999999
abee1242	-1.305444824025	2.71645827396203	-6.91467625	4.05012874999999
abkh1244	-0.0822349109535	3.1306467412681	-6.364141	6.34807349999999
abua1245	4.32487482101	3.25932256185409	-1.73757675	11.0831775
abui1241	4.104991929295	3.03394280144567	-1.517869	10.23971
abun1252	-1.618923077355	3.92095188096985	-9.653121	5.72346949999999
acha1249	-2.14349814543	2.75786262609504	-7.5775115	3.30308999999999
acha1250	2.022790990085	2.83832001206404	-3.61382725	7.76556499999999
ache1245	2.431868057625	3.22370740323147	-3.82466375	8.852316
ache1246	0.443171836845	2.806653740336	-5.17019775	6.092063
achi1256	2.552848531965	3.12773368711714	-3.72208	9.045823
achi1257	-1.81504664998	2.70789693038781	-7.26032275	3.49944049999999
achu1248	3.6550832206	3.370700916459	-2.58504675	10.6834225
acol1236	3.777522487125	3.02594728007169	-2.05312925	10.0713775
adan1251	4.1975732155985	3.05458456720593	-1.61970175	10.479195
adny1235	-1.687236717425	2.95466630584724	-7.377447	3.96841875
adon1237	-0.169263542975	2.7019663681239	-5.43506125	4.96945525
adze1240	-1.515318230743	2.72908723864731	-7.1319515	3.757575
aeky1238	-0.75666708583	3.21369378615801	-7.27660025	5.44332475
afar1241	-1.991030374135	2.66881793678273	-7.3673365	3.29889725
aghe1239	-0.500881135525	3.0614812396539	-6.5029185	5.28306599999999
aghu1255	-1.2015600377515	2.8139391106406	-6.91360625	4.34112875
agob1244	1.377310075	3.44218307966314	-5.4194745	8.02715825
agua1253	3.659571994233	3.38385948168073	-2.55780125	10.690135
agus1235	-0.7374662391965	2.76204213954422	-6.06837075	4.81818825
agut1237	-1.5488228177485	2.76874410566919	-7.1291155	3.8115705
aheu1239	-2.37140512437	2.76239692180305	-7.99382275	3.0171385
ahin1234	-1.0080553983735	2.68761217010596	-6.36464075	4.30916725
aika1237	-0.104228007495	3.12563761613419	-6.151735	6.13313349999999
aime1238	-2.93190620962	3.25415374977156	-9.623143	3.316691
ainu1240	3.22746886933	4.19591328279817	-4.360794	11.7925675
aito1238	-6.498090669465	4.47935037997758	-16.3677325	1.19513649999999
ajab1235	-0.641380453615	2.77165170479453	-6.3323615	4.664628
ajas1235	2.48913887347	3.24495716004972	-3.7134935	9.13629249999999
ajie1238	0.3308570274885	2.73343741801628	-5.12771225	5.65314025
akan1250	-0.618654125538	2.68544688846071	-6.0041405	4.67852399999999
akei1237	0.916241413134	2.74962527491028	-4.51275125	6.33663999999999
akha1245	-1.414639695655	2.71101014765848	-6.80799175	4.04790875
akoo1248	-1.198269377435	2.75756052114095	-6.7674555	4.11302225
akun1241	1.632345224224	2.87110720523544	-3.96198075	7.5635235
alab1237	3.58144214346	3.40390433565037	-3.0995265	10.4511625
alab1254	-1.52622160659	2.57798809706351	-6.56613925	3.61811074999999
alac1244	0.43556223665	2.92854707533952	-5.127893	6.31671875
alag1248	-1.181669147835	2.73329286451761	-6.3548395	4.44081375
alam1246	0.541041107814	3.00668067576646	-5.647829	6.659503
alba1269	-0.75781693374745	2.71171580258822	-6.26679375	4.49543475
aleu1260	1.845607603167	3.24913258158393	-4.44311525	8.40836174999998
alor1247	-0.26392376773	2.67779798942625	-5.4048075	5.00735725
aluk1238	-4.16300052084	2.84603155906547	-9.7883565	1.49555749999999
alya1239	-2.019282034676	2.96538841545065	-7.8353525	3.85836049999999
amah1246	-3.81292952039	2.84193488954546	-9.54280375	1.3779875
amam1246	1.6414716081765	3.06418329090759	-3.969067	8.09642075
amap1240	1.617012470755	3.35516512157377	-4.868412	8.37434524999999
amar1272	-0.670263335613	2.72895519850443	-6.26724175	4.83794375
amar1274	0.4932483680545	3.12770543329763	-5.69535775	6.72450025
amas1236	-1.400842301155	3.33654441442388	-8.06466775	5.05599549999999
ambu1247	-2.1206626640105	3.09380826138686	-8.0765505	4.04018325
amdo1237	-2.79268021557	2.78170002782489	-8.1754025	2.66855424999999
amha1245	3.6271951789	2.9990586599969	-2.114194	9.73255649999999
amii1238	-0.4141701859685	3.13677616394617	-6.758769	5.6359895
amri1238	-1.7502989919575	2.79199828328352	-7.1595805	3.6493175
anei1239	1.25640332971	2.7660215645922	-4.4225165	6.9966865
anem1249	0.8504381462805	3.30820586020507	-5.4000615	7.69350349999999
anfi1235	-3.480845572735	2.92257094302998	-9.3211165	2.2661485
anga1288	-1.553215919471	2.76573424730937	-6.7828485	3.86233749999999
anga1290	3.614183604428	3.44676492861929	-3.1821145	10.6671325
ango1257	-0.43249168322	2.8511056046425	-5.905773	5.25311624999999
anin1240	0.759023406845	3.20120867060981	-5.44867675	7.20000824999999
anuf1239	-0.9204053262045	2.7145522030388	-6.416472	4.30209349999999
anut1237	-0.620306805165	2.63095406187145	-5.753447	4.643354
anuu1241	-2.517251319446	2.92097830755289	-8.3089495	3.14122174999999
aona1235	-1.723934362564	2.77009961654774	-7.21421325	3.77439899999999
aoua1234	-6.44073995455	4.53613011095379	-16.516405	1.28532375
apat1240	-2.99665992787	2.80578714456864	-8.6343805	2.45953349999999
apin1244	2.089506013525	2.96183695168472	-3.60228775	8.24041049999998
apma1240	-0.79511203636	2.70093921420842	-6.0567215	4.43578949999999
apma1241	2.97354946621	3.59072619648334	-3.82026475	10.192
apur1254	3.163757413065	3.08035120059249	-2.76495875	9.3948945
arak1252	1.2937337533375	2.73514319927671	-4.04950075	6.89521449999999
aram1253	1.05624663703	3.06479148585372	-5.192205	7.16902025
arao1248	-1.679102538795	2.78553934576536	-7.43937375	3.61681325
arap1274	4.59031033541	3.36710104660561	-2.06537625	11.3606575
araw1273	-0.413727502415	2.86897941780482	-6.08099425	5.13442175
araw1276	2.67600225976	3.04066879047348	-3.207646	8.72468774999999
arbo1245	-1.976363804	2.734505751582	-7.311034	3.4942785
arch1244	2.04045177855	2.88168954216974	-3.531956	7.82212849999998
area1240	2.335384237625	2.64962464481173	-3.034268	7.78828025
aree1239	1.8323313213715	2.76065792418846	-3.6325855	7.285646
argo1244	3.605118846187	2.98559071932083	-2.3171135	9.67324225
arhu1242	0.05258821898	2.94904997329205	-5.7284575	5.84432024999999
