Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.144159331276	1.21643616514496	-2.2324045	2.6194855
abar1238	-2.64674900869	1.28714442522925	-5.2558155	-0.216101925000001
abau1245	0.2820962702505	1.13511393420813	-1.94846925	2.5448445
abee1242	-0.6627125185185	1.36283956782822	-3.465321	2.03012425
abkh1244	0.199254907005	1.50124181108884	-2.65609075	3.44423025
abua1245	-0.5054535495515	1.14094831190588	-2.81814675	1.72498925
abui1241	-0.092096774715	1.26366755045864	-2.6887385	2.37295975
abun1252	-1.63561431799	1.38607740589179	-4.41160525	0.893848599999999
acha1249	-0.3736640726145	1.41760517994946	-3.27724	2.3238715
acha1250	0.123111311084	1.47228443227742	-2.77635675	3.147143
ache1245	0.428275672404	1.39398182537356	-2.2535515	3.20790475
ache1246	-0.438931339262	1.38953570774907	-3.25400175	2.25016225
achi1256	0.59364016826	1.42214059368529	-1.97520225	3.42599025
achi1257	-1.069492976829	1.38298745727363	-4.04878425	1.49850599999999
achu1248	0.2156564589015	1.41517924287699	-2.56855025	2.92850575
acol1236	-0.026384507435	1.3828835759795	-2.7035875	2.8341525
adan1251	-0.014775382687	1.22669905401877	-2.443306	2.3906035
adny1235	0.40235793599	1.41600371282411	-2.38939425	3.22786775
adon1237	0.494488065895	1.26321857323658	-1.87968675	3.09630125
adze1240	-0.0200735653875	1.0900813918227	-2.26948575	2.2096285
aeky1238	-0.740603813977	1.23617945433771	-3.2838935	1.55867225
afar1241	-0.6006858184805	1.38817429450864	-3.3973145	2.0459135
aghe1239	-2.6856303142	1.30348431386436	-5.394191	-0.25253185
aghu1255	-1.7863128261245	1.36455150685973	-4.638984	0.757043324999999
agob1244	1.0145130742985	1.36727947307369	-1.591022	3.7557775
agua1253	0.4284536456955	1.40895541970546	-2.29666425	3.28338675
agus1235	-0.67945575723	1.29458471600726	-3.15243775	1.81232425
agut1237	-0.65083377154	1.33001769680427	-3.4944235	1.7916445
aheu1239	-0.28041029776	1.46439020955581	-3.18225125	2.392408
ahin1234	0.4203426864255	1.16032364306115	-1.84574475	2.7324665
aika1237	1.3769683315884	1.33977426351983	-1.165952	4.03216175
aime1238	-1.7096984132	1.33743380018339	-4.57340975	0.750906149999999
ainu1240	0.38498395522	1.50375790716169	-2.58584325	3.54050825
aito1238	-0.3113670164835	1.43079626889281	-3.32862275	2.44175375
ajab1235	-0.31125189948	1.37885396567533	-3.2870225	2.174102
ajas1235	0.211128446515	1.43478731280924	-2.585721	3.16714475
ajie1238	0.7738577988475	1.20921015596676	-1.65524975	3.18712075
akan1250	0.569089229891	1.31444925181214	-1.95203775	3.23586825
akei1237	0.5049785593265	1.12537703966988	-1.65740025	2.854881
akha1245	-0.6052857619835	1.3571120247587	-3.38475825	2.00182275
akoo1248	-1.810874025335	1.37020299598049	-4.6612725	0.736127649999999
akun1241	1.469795893695	1.31447771837511	-1.04953975	4.149998
alab1237	0.057356342621	1.53237433543044	-2.96878875	3.05062325
alab1254	0.11511146078	1.14445285389576	-2.18026525	2.37780075
alac1244	-0.363755352665	1.31195859538354	-2.9609415	2.1367155
alag1248	0.544741721954	1.20612386368148	-1.7773605	2.971721
alam1246	-0.7061809486345	1.20720660254963	-3.0836045	1.6666985
alba1269	0.036615439575	1.26795409798441	-2.53599175	2.71215825
aleu1260	0.328084215755	1.45560218218369	-2.56863425	3.281258
alor1247	0.051476667423	1.22470458960642	-2.372249	2.4742685
aluk1238	0.5862669362595	1.32482653292333	-1.922651	3.26285774999999
alya1239	-0.140524253946	1.50267785145175	-3.18514825	2.7533735
amah1246	-0.53413814318	1.36135225797637	-3.29120875	2.0211415
amam1246	-0.4646320179775	1.13394455419567	-2.67999775	1.735839
amap1240	0.24236120625	1.14715855053255	-1.99621375	2.54651
amar1272	0.08058493599055	1.08846825177005	-2.03662375	2.23168475
amar1274	0.155740236895	1.45255850055544	-2.60694525	2.94643625
amas1236	0.0106376050465	1.45382699944589	-3.0278835	2.84098325
ambu1247	-0.55819475623	1.15995747614609	-2.947894	1.77178
amdo1237	0.105807261311	1.52133032866105	-2.82877475	3.24377524999999
amha1245	-0.311544468171	1.44223803213285	-3.17858875	2.62104025
amii1238	0.11158610099	1.44477105278476	-2.6531435	2.9316835
amri1238	-0.219679912125	1.36814402191969	-3.08109225	2.43223899999999
anei1239	0.20194466526	1.25889789409227	-2.294926	2.72371925
anem1249	0.5059514600955	1.13521738741094	-1.69061425	2.895244
anfi1235	-0.505720556414	1.40161722913304	-3.38794575	2.0441495
anga1288	-0.8027912227155	1.21884565478354	-3.23153975	1.59952775
anga1290	-0.48438940335	1.08370650666358	-2.71083025	1.61582374999999
ango1257	0.1849762284985	1.28703438157872	-2.31046325	2.75343025
anin1240	0.1849936090575	1.41899402154706	-2.5962115	2.98567925
anuf1239	-0.4453908404435	1.36850059734275	-3.19598625	2.16368725
anut1237	1.05164422635	1.349581027994	-1.501788	3.8006195
anuu1241	0.1330592329565	1.37156510846685	-2.59913575	2.793112
aona1235	-0.2352841159255	1.27076728434414	-2.7229775	2.2529575
aoua1234	-0.1671315603725	1.43445165175652	-3.0200585	2.639591
apat1240	-0.515785600612	1.31692027923242	-3.12600775	2.0729735
apin1244	0.157246009755	1.41389045198043	-2.673204	3.00200625
apma1240	-0.839236362625	1.05536909670122	-3.0635425	1.14039925
apma1241	-0.43322878346965	1.13474673703105	-2.62670975	1.848361
apur1254	0.1367565346524	1.40047521777066	-2.61787875	3.05906625
arak1252	0.4223431581415	1.06601143658223	-1.65846675	2.53351375
aram1253	0.5535146474545	1.41100405144934	-2.0959375	3.429355
arao1248	0.188150499104	1.34020845625989	-2.48808125	2.853843
arap1274	0.062049399745	1.43062387699885	-2.7011235	2.90731075
araw1273	-1.025098792625	1.34716478360485	-3.703786	1.4132215
araw1276	0.29703915611	1.50814675996993	-2.691806	3.44798275
arbo1245	-1.16653157336	1.31540147346627	-3.88955675	1.3390135
arch1244	1.842871242375	1.47610057922545	-0.8916942	5.00788
area1240	2.712867591165	1.30953374283858	0.311929925	5.47306825
aree1239	1.63407729065	1.29191266400679	-0.750151325	4.318287
argo1244	0.01434766631	1.44977358555237	-2.891032	2.84593375
arhu1242	1.1513665452454	1.3605615894253	-1.44010475	3.96467675
arig1246	0.2831715904745	1.18608193014985	-2.09711675	2.669631
arik1265	0.795610755945	1.43326932140373	-1.855214	3.80159225
arom1237	-0.59878129123	1.40653881383103	-3.50368325	2.10977925
