Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.080953158425	2.70577116807634	-3.52873825	7.057121
abar1238	-0.007444340746	3.07013045354724	-6.158325	5.8953015
abau1245	-0.9389267028475	3.02366400143324	-7.15647925	4.76374824999999
abee1242	-1.14593042715	2.63587042893455	-6.58978625	3.989248
abkh1244	7.4498265949	5.23095945870433	-1.557855	19.0650925
abua1245	3.19853422676	3.23083410898926	-3.020501	9.475737
abui1241	4.933757403635	3.14978759843389	-1.1695905	11.3490575
abun1252	-0.439648467332	3.38912277446948	-7.47282275	5.88224549999999
acha1249	-2.04727329468	2.82493990133177	-7.53577275	3.43425425
acha1250	1.82507306	2.88672059786447	-3.9282615	7.49785999999999
ache1245	5.660309007865	3.798036269973	-1.571113	13.462565
ache1246	0.363427181155	2.87525731130314	-5.4242025	6.052359
achi1256	1.8770791011	3.20452206419489	-4.4184935	8.27692925
achi1257	-1.7913367890835	2.68087387654932	-7.28701775	3.38962924999999
achu1248	1.2178791537185	3.00191118614899	-4.66766175	7.173066
acol1236	6.014002236605	3.62048935322361	-0.392044275	13.4434425
adan1251	4.950209774665	3.12748104628296	-1.27335475	11.16786
adny1235	-2.7476798296225	3.01138158393936	-8.92954	3.02991825
adon1237	-0.2770445966155	2.64434750834019	-5.6096405	4.670072
adze1240	-1.503306941275	2.75685092131807	-7.20861525	3.71243975
aeky1238	0.473208523779	3.04398336820306	-5.74628375	6.03186575
afar1241	-1.659194028415	2.62678486414435	-7.05499125	3.352372
aghe1239	-0.0377818153258	3.11196591633899	-6.5767375	5.71493599999999
aghu1255	-0.634795239957	2.68096638510316	-6.050939	4.311722
agob1244	2.531514072219	3.29478806851494	-3.73865575	9.2772425
agua1253	1.153381202986	3.03291619344718	-4.58860775	7.492507
agus1235	-0.83497936044	2.58317013587154	-6.103816	4.0668555
agut1237	-1.399727931675	2.77681361865826	-7.1344745	4.0286325
aheu1239	-1.2703395053155	2.75700070524643	-6.6339575	3.98958375
ahin1234	-0.95973376003	2.68793101073887	-6.469231	4.252483
aika1237	1.166020411845	3.60920984595896	-5.92697	8.664391
aime1238	-2.01338748561	3.09385083644646	-8.24036125	3.86021175
ainu1240	2.662709380138	4.05618262749027	-4.82344375	10.5518125
aito1238	-2.953133252801	3.08152869435372	-9.29842825	2.84948249999999
ajab1235	-0.450526123479	2.80362191743892	-6.27218	5.021083
ajas1235	2.7202926098475	3.33284498586911	-3.4689585	9.54777925
ajie1238	-0.425665875864	2.69764819031072	-5.7514085	4.6791815
akan1250	-0.40274927115	2.6545910624139	-5.81642925	4.87731225
akei1237	0.5833142526	2.73685814695293	-5.04312925	5.8297635
akha1245	-1.17234921428	2.79973490568208	-6.60540675	4.44019174999999
akoo1248	-0.636245745155	2.77015328948817	-6.156931	4.7248625
akun1241	1.6435199396905	2.84331131011315	-4.43703575	7.1476105
alab1237	3.5254009073	3.44338652258326	-3.13043575	10.5325525
alab1254	-1.00914930956	2.53782079062136	-6.294153	3.89387425
alac1244	-0.5112169550155	2.96843703187902	-6.59267175	5.19945675
alag1248	-0.9088156384845	2.57716831994305	-6.251215	3.93006275
alam1246	0.768941920675	3.03258915235584	-5.229248	6.81182849999999
alba1269	-0.642173651935	2.58854574182338	-5.902421	4.29247375
aleu1260	0.27292330989	3.27520053625891	-6.38781525	6.62059949999999
alor1247	-0.43708557341	2.64895849387094	-5.7637025	4.6383385
aluk1238	-4.120838598	2.84644449596045	-9.85816075	1.36039525
alya1239	-3.083731794525	3.03673446031462	-9.22648475	2.411059
amah1246	-4.217665650205	2.93448064121932	-9.88461225	1.55877225
amam1246	1.95608075447	2.9742591648286	-3.7634225	7.725048
amap1240	1.87289330494	3.40684111750677	-4.86395125	8.74392949999999
amar1272	-0.860068192151	2.76306168993285	-6.76838375	4.43003599999997
amar1274	2.6252537739305	3.55962551342062	-4.4297395	9.871573
amas1236	-4.029221072015	3.79607589794293	-11.3980475	3.39146375
ambu1247	-2.052842650565	2.85298348418281	-7.86209	3.2799765
amdo1237	-2.404941599525	2.79998147660389	-8.1669575	3.00519325
amha1245	3.070734780385	3.01712553390091	-3.0424585	9.21793724999999
amii1238	0.8055888981855	3.68193954770792	-6.405198	8.13754725
amri1238	-1.019963185612	2.8006384751532	-6.8033005	4.30891724999999
anei1239	1.359705640195	2.78090913375848	-4.28585575	6.49431875
anem1249	2.168679380113	3.52841425856969	-4.6776925	9.22044875
anfi1235	-4.83488600265	3.36929652798475	-12.249355	1.41307575
anga1288	-0.553497643555	2.76118369732473	-6.3695325	4.861539
anga1290	2.6528636038165	3.29130200200388	-3.7392605	9.41653124999997
ango1257	-0.855703857282	2.72932349388831	-6.35900275	4.528234
anin1240	1.5385895419105	3.5960783127386	-5.50158525	8.73127975
anuf1239	-0.652969875385	2.67349717903828	-6.16882475	4.488939
anut1237	-0.925676501151	2.61705566082495	-6.55270225	3.953003
anuu1241	-2.797588916006	2.9317109577696	-8.90345875	2.89538425
aona1235	-0.690457709715	2.80423283547272	-6.575414	4.66172
aoua1234	-2.890674805485	3.18139294213595	-9.572281	3.13284575
apat1240	-2.9369306558635	2.8832526140179	-9.21264	2.4582285
apin1244	2.474344979135	2.96772954161718	-3.55093625	8.23717725
apma1240	-0.724996305595	2.68197229988592	-6.39119	4.3263345
apma1241	2.22186991922	3.26029821847009	-4.33326825	8.52075075
apur1254	2.9851658777	3.08381553057945	-3.2247215	9.121604
arak1252	0.886221900165	2.68213127135887	-4.68836525	5.93920925
aram1253	1.8069792630125	3.22397913487783	-4.4409905	8.313454
arao1248	-0.92211401308	2.87933314667666	-6.81977725	4.56388725
arap1274	4.02047488676	3.4631464269118	-2.39652975	10.898275
araw1273	-0.7085546656625	2.92934325058867	-6.3715475	5.02849549999998
araw1276	2.4152294832	2.99556578424055	-3.4093125	8.39169399999999
arbo1245	-1.84885467451	2.56850935211607	-7.1929385	3.02009724999999
arch1244	1.406574342235	2.95961031314023	-4.5015195	7.3272645
area1240	1.448361935835	2.71510507106282	-3.95426025	6.82654975
aree1239	1.2397383759585	2.81681547538107	-4.4297435	6.72734475
argo1244	3.06075473758	3.04655335851679	-2.895963	9.14474149999999
arhu1242	-0.56218967604	2.73028214940811	-6.1892275	4.7043535
arig1246	0.92400967023	2.62165966210486	-4.572772	6.08767575
arik1265	2.7488258385295	2.98733143239868	-3.1644765	8.68505449999999
arom1237	-2.42069715683	2.8151891405613	-7.89921925	3.08070175
arop1242	0.499172871825	2.80625391906303	-5.4469885	5.95855075
arop1243	0.051520473661	2.62991518703298	-5.47230725	5.1931965
aros1241	1.44743256248	2.71858665497574	-3.944754	6.66417175
arta1239	-1.175558410459	2.69685927618514	-6.5777335	4.19243625
asha1243	3.02009146041	3.11389026770968	-3.22871225	9.3796945
ashe1272	2.9868947554405	3.07981492724753	-3.36805675	9.355825
asoa1238	-0.77212866147	2.59256144991957	-6.1291885	4.07097575
assi1247	4.04854187148	3.72912210698592	-3.1110765	11.899955
asur1254	0.9425890250075	2.70101837843356	-4.552625	5.9861165
asut1235	3.878529741495	2.73368999512006	-1.7310655	9.22181274999999
atam1240	-0.4318489809115	2.59728691874288	-5.59338175	4.61089825
atay1247	-0.5441556933045	3.00156182174407	-6.42349475	5.50367374999999
athp1241	0.288074596005	2.7042922486668	-5.24170125	5.6097185
atii1237	-1.02122337015	2.78360540074663	-6.70107875	4.374274
aton1241	-2.85090781305	3.02315699379971	-9.16425925	2.92051925
aulu1238	0.43300227223	2.70405089024993	-5.26833875	5.477932
auuu1241	3.075378138465	3.28425708534603	-3.04347775	9.71552349999999
auye1238	0.47110076314	2.89361981743483	-5.5021895	5.98535374999999
avac1239	0.72548303734	3.03827621992715	-5.269667	6.789635
avat1244	-1.4958968221375	2.7076076246225	-7.11944275	3.7319675
avok1242	-0.40350585324	2.75906943147608	-6.1043425	4.6811785
awac1239	-0.23816783921	3.00989487348827	-6.51195175	5.684955
awad1243	-2.341867991545	2.80482402309962	-8.0756825	3.03925025
awad1244	0.86543318015	2.82370320537293	-5.099017	6.2387205
awap1236	0.6067523213268	2.95487657338085	-5.43196725	6.48639775
awar1248	2.12126757634	2.87344549936363	-3.76098625	7.7017595
awar1249	0.0016700850505	3.04615108106826	-6.22465925	5.92162049999999
awet1244	0.902013502718	3.171355272292	-5.28484325	7.09675849999999
awji1241	3.6786640050635	2.95711663631261	-1.98899675	9.33406949999999
awtu1239	-1.66463132378	2.92156473702761	-7.751255	3.891802
axam1237	0.1189729378325	2.70623765103224	-5.43114725	5.1278575
axiy1235	-2.03759807018	2.8218345213791	-7.602462	3.630761
ayac1239	3.256807565285	3.21470369983638	-2.996125	9.6377925
ayiw1239	0.8196119633267	2.74746944659751	-4.61393125	6.31486275
azha1235	-2.038997734535	2.82356794959694	-7.61306475	3.69389075
baba1264	-0.075758926225	3.10348233869001	-6.6244705	5.641266
baba1266	-0.0612084111555	3.05821733431989	-6.61721675	5.73177924999999
baba1268	0.644332361145	2.64848280664833	-4.74289325	5.75771575
babi1235	2.597187560655	3.15695665445211	-3.848979	8.51783974999999
bada1257	-3.60389212436	2.84940489979224	-9.487622	1.68677825
bafi1243	-0.832492520885	2.82743577530823	-6.4346055	4.62440449999999
bafu1246	-0.0630262509	3.11688955406714	-6.794119	5.964419
baga1272	0.443383665545	2.62145072132077	-5.04086225	5.48336799999999
baga1273	0.417175643615	2.62685240090884	-5.0629995	5.5044915
bagi1246	0.340901366348	2.57891033666588	-4.94456025	5.23686775
bagv1239	2.741309665785	2.9251468174052	-3.1606665	8.30049199999999
baha1259	4.09610409607	2.87641539472266	-1.774614	9.90304074999999
bahi1252	0.09833310247	2.71319065537196	-5.17909775	5.54786525
bahn1262	-1.230278988592	2.93113032067878	-6.9301255	4.56427324999999
baim1244	-2.453326983785	2.79027963268181	-8.22232875	2.905984
baka1272	0.151595101965	2.59456048126754	-5.25850075	5.32727425
baka1274	-0.651792884554	2.5947371222579	-6.30645025	4.36587375
baki1244	-0.49163177853	2.6091879208495	-5.8515595	4.511052
bala1311	-1.73415418805	2.68381542689769	-7.248968	3.359063
bala1315	-1.6723548006963	2.65173256673064	-7.09489325	3.170533
bala1316	0.8109348463235	2.6861418379446	-4.52326175	5.89919125
bali1278	0.17114920303	2.74457944321404	-5.3126805	5.34185399999999
balo1261	2.605668554585	2.6055479045194	-2.80226875	7.64396325
balu1257	0.3132178252715	2.64920644730819	-5.21165475	5.351421
bamb1269	-1.7392670305	2.91772714451361	-7.5935755	3.75214225
bamb1270	-0.187480307765	2.72823568885854	-5.76357875	4.981641
bamu1253	-0.069467127334	3.08630291064883	-6.3499995	5.684921
bamw1238	2.778077118445	2.68937339064945	-2.715887	8.05878675
band1340	2.73863228912635	2.92586325413043	-3.2138025	8.58259275
band1344	-0.12740286667	2.62253086365965	-5.6435395	4.94708075
bang1354	2.64454487954	2.6029324049963	-2.8475905	7.62284699999999
bang1363	-3.60805292056	4.9179016894787	-14.7218325	4.94603249999999
bang1369	-2.621288651065	3.03426586916987	-8.57542925	3.09624849999999
bani1255	1.6791954378165	2.83090325397697	-4.24606075	7.33173824999999
bann1247	1.715826096245	2.72655974901034	-3.68522925	7.0564395
bant1281	-0.3991072477205	2.70962419763478	-5.8853695	4.91184724999999
bant1288	-1.04215882574195	2.61118965181223	-6.2585185	3.95529725
bara1357	-0.428302986995	2.79611267283524	-6.138371	5.020134
bara1361	0.465823796792	2.64737343269987	-4.8816835	5.640726
bara1369	-1.2906192540905	2.61000498300623	-6.5931625	3.761435
bara1370	-1.915833670462	2.77144143287975	-7.5445505	3.244571
bard1255	0.704647113318	3.42386258805248	-6.19393925	7.8005925
bare1276	0.5838614618435	2.89349808217823	-5.4722265	6.15444675
barg1252	0.0433216338295	2.7131103195614	-5.52119375	5.25970249999999
bari1286	0.8328894787795	2.76870296034896	-4.6779535	6.09360375
baro1253	-0.6801064596552	2.74276178340756	-6.4892155	4.39464824999999
basa1282	0.6173954748255	2.74430424136015	-5.15675225	6.03979874999999
bash1264	-3.822461815382	2.83986569559735	-9.49875025	1.65737975
basq1248	1.647517526025	3.53736752187004	-5.1616165	9.32261275
bata1289	-1.9253697187445	2.65732040418728	-7.44062725	3.1875735
bata1293	-2.13904859517	2.65855634538711	-7.4547915	2.9098185
bats1242	-1.4115462813045	2.97470380372994	-7.51511825	4.4743915
baur1253	3.02930833553	3.13580900200165	-3.24412	9.28188475
bauz1241	-0.6321224911535	3.11299325193047	-7.2518075	5.34947099999999
bayb1234	-0.6681080299405	2.6257702510745	-5.98986975	4.3652965
bayo1255	2.746954984995	2.92219652376809	-3.083882	8.78009275
bebe1248	-1.31559135178	2.76710875234353	-6.90223425	3.78893125
beel1236	1.64309316897	2.69586894557821	-3.70883575	6.73006649999999
beem1239	2.11687453689	2.78673134066276	-3.56799375	7.50138675
beja1238	-0.250662565933	2.6567580716892	-5.814916	4.834865
beka1241	-2.44419633287	2.79465696356129	-8.4010395	2.73696249999999
bekw1241	0.0808439024315	2.85036861568537	-5.648299	5.625712
bekw1242	-0.8464881009215	2.76312680283273	-6.4211925	4.53851125
bela1254	-4.904625322245	2.9699012722506	-11.2007175	0.748411674999998
bela1256	5.958223468971	3.58890679276328	-0.583663825	13.3013
bela1260	-1.151517870979	2.78753787653951	-6.94943675	4.00739974999999
belh1239	0.30824727291	2.72038100932576	-5.23384375	5.82316899999999
beli1257	-0.8848467003	2.61984553600342	-6.38924025	4.03837174999999
bell1243	2.91109404365	3.40225447438291	-3.70576425	9.85437225
bemb1257	2.77720855726	2.71056793057826	-2.7885985	7.98621599999999
bena1262	3.820867470263	2.67842710459071	-1.71803775	9.234025
benc1235	-4.78319320464	3.35857657613224	-11.9165525	1.326175
bent1238	-3.06097779892	3.65686699444286	-10.571795	3.746705
bert1248	2.84650755506	3.82473828224233	-4.357249	10.5650275
bezh1248	2.573726810705	2.8889272541026	-3.303813	8.12121024999999
bhoj1244	-1.44741224699	2.73694960503059	-7.07857475	3.96847325
biaf1240	2.749708287173	2.88323086856904	-2.80899475	8.49555949999999
biak1248	-1.9009883192	2.67169106003335	-7.4310575	3.4416205
bian1252	1.911214001635	3.02661942136744	-4.1811105	7.95758775
biao1253	-2.91587621631	3.08680941431484	-9.18477725	2.87708375
biao1254	-4.10889116892	3.24257181963298	-10.6720125	1.80596325
biao1256	-4.127342524905	3.29821174132747	-10.94456	1.92661424999999
biat1246	-2.2412394515125	2.8384794323897	-7.914306	3.18384724999999
