Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.35249997973	3.02491504909489	-4.0226435	8.0748065
abar1238	0.045998203575	3.29321339082448	-6.6372905	6.56932075
abau1245	-1.45419293227	3.12710882510747	-8.03415575	4.193853
abee1242	-1.546523933555	3.05878301100582	-7.80364475	4.42795025
abkh1244	0.329388109005	3.49968161334716	-6.7413795	7.571002
abua1245	5.13240148745	3.77366624241307	-2.174618	12.71534
abui1241	6.27948233312	3.8286891437349	-0.975269	14.1004975
abun1252	-1.068435572925	3.8276107629015	-9.2602745	6.1236755
acha1249	-2.192180529525	3.17726464219548	-8.5721725	3.92890375
acha1250	1.61862056493	3.07026990492308	-4.98742975	7.47608825
ache1245	1.620317887225	3.53635462175236	-5.05417925	8.50521475
ache1246	0.41975691532	3.03892579263048	-6.00447675	6.108579
achi1256	3.387455531255	3.68583289453144	-3.67477525	10.888115
achi1257	-2.11758447512	3.06065253977284	-8.69154275	3.41766275
achu1248	2.81711288327	3.38468168817147	-4.04670275	9.60885299999999
acol1236	4.93170985411	3.59972909272276	-1.9909055	12.0583925
adan1251	6.317267713216	3.8671894956859	-1.08042425	14.37077
adny1235	-2.36929683434	3.29917693868471	-9.19114075	3.88641175
adon1237	-0.2031619765385	3.00612396528364	-6.5079065	5.399206
adze1240	-0.931195585635	3.04900422663893	-7.11057575	4.97388075
aeky1238	-1.12990900596815	3.6261095552119	-8.66487225	5.732544
afar1241	-1.92751373598	3.02325861975958	-7.784749	3.9518955
aghe1239	-1.092171135025	3.45528022119102	-8.096039	5.22560324999999
aghu1255	-2.125237632442	3.09332950541191	-8.44177825	3.7235995
agob1244	2.88691002125	4.00373184054897	-4.58284825	11.11411
agua1253	2.78955612601	3.41550466797521	-3.9661455	9.3690385
agus1235	-1.13191546563	2.92179607998221	-7.26087625	4.28513374999999
agut1237	-1.4811151824664	3.11898101623824	-8.20560325	4.39007449999999
aheu1239	-2.437714271455	3.18017712136238	-9.04102125	3.9144985
ahin1234	-0.936378689595	3.00356162631603	-7.2308295	4.51848675
aika1237	1.459643648345	3.90253381316313	-6.39760725	9.51630225
aime1238	-1.32304530545	3.29034349078474	-8.043629	5.26545825
ainu1240	-0.5647458737	3.44427428570008	-7.1966415	5.96815225
aito1238	-3.4400237045	3.55607331848476	-10.5646075	3.41461799999999
ajab1235	-0.315302859735	3.11657923686048	-6.69344575	5.565973
ajas1235	2.745968785145	3.86473706694851	-4.63770225	10.40637
ajie1238	-0.08718525359	3.0599798312799	-6.33250275	5.84505125
akan1250	-0.614197914755	2.9794221346884	-6.70768375	5.29786025
akei1237	1.353148150845	3.09879542233641	-5.04093875	7.3952565
akha1245	-1.0150932509055	3.03232973463341	-7.21883525	4.819807
akoo1248	-1.70497861022	3.06960171201604	-7.819959	4.30906575
akun1241	1.865323949515	3.14384315444999	-4.418564	7.8247235
alab1237	3.4259005306697	3.55076623352407	-3.527133	10.202755
alab1254	-1.14989078246	2.89840849307398	-7.08488875	4.43110275
alac1244	-0.20283102259	3.2464888435235	-6.73241875	5.90206424999999
alag1248	-0.852679398375	3.04835399407239	-7.06248275	5.11942225
alam1246	0.7302921712	3.37606694505017	-6.14341375	7.4182365
alba1269	-0.802441464475	2.9433844138323	-6.9313165	4.604096
aleu1260	1.12960285348	3.66396266461578	-5.81159925	8.48726175
alor1247	-0.4132276003645	3.00599994498076	-6.64003675	5.27672175
aluk1238	-4.721232439995	3.19293011767193	-11.1558575	1.551087
alya1239	-2.97946420745075	3.33723795207049	-9.86493175	3.279695
amah1246	-4.57983194513	3.2629344695267	-11.4118525	1.95082924999999
amam1246	2.501928536185	3.35466834515458	-4.063026	9.240418
amap1240	-0.50494596416	3.44969237457606	-7.19275375	6.06811724999999
amar1272	-0.440839685355	2.94746595857941	-6.4404645	5.02937874999999
amar1274	1.827144591725	3.73683076987418	-5.2856535	8.96750425
amas1236	-1.358723559988	3.71401991749933	-8.9203115	5.54569125
ambu1247	-2.80342728465	3.28816828210881	-9.7630845	3.47364075
amdo1237	-2.8201533671705	3.28060918025653	-9.5996955	3.59510524999999
amha1245	3.587839674463	3.2754166037143	-2.5204055	9.982974
amii1238	-0.54999317573	3.46524285664462	-7.58801325	6.01154124999999
amri1238	-1.22473826154	3.16006621054294	-7.506256	4.96398075
anei1239	1.398338801995	3.01242185931111	-4.7203555	7.26250675
anem1249	-0.470209431278	3.30459645692253	-7.10745525	5.78914574999999
anfi1235	-3.5237953739359	3.05574748072006	-9.44038525	2.35244349999999
anga1288	-1.09162603343	3.17196376167643	-7.69734125	5.08140575
anga1290	3.929183331125	3.79765951025623	-3.82230925	11.5274925
ango1257	-1.42735002157	3.16182582307804	-8.0073195	4.92749225
anin1240	4.8624800185	3.95576252839579	-2.70266775	12.669245
anuf1239	-0.98786362899	3.0243960909172	-7.473947	4.82108649999999
anut1237	-0.7136749506295	2.90260397956783	-6.75874	4.735898
anuu1241	-2.808448704705	3.08689941799223	-8.821919	3.14360549999999
aona1235	-1.29380430851	3.12395219653235	-7.596777	4.8264895
aoua1234	-3.48126854295	3.54461297160565	-10.6337875	3.45835
apat1240	-2.72778944615	3.08947082961383	-8.85778675	3.337415
apin1244	1.994516488535	3.35863695616348	-4.57440875	8.51423999999999
apma1240	-1.059149617445	2.99529182749128	-7.35732925	4.432975
apma1241	0.24014934063	3.41691241462746	-6.3944795	6.92524525
apur1254	3.51970085186	3.28473458334355	-2.694308	9.92724625
arak1252	1.109582074774	3.00834275017177	-5.00949225	6.7969755
aram1253	5.02653213541	3.89312650049545	-2.54042475	12.39313
arao1248	-1.19383946863	3.10439463107767	-7.7113985	4.9792
arap1274	4.368807398925	3.84013519446381	-2.8843005	12.52873
araw1273	-0.609953388525	3.17608090657191	-7.256373	5.75329949999999
araw1276	2.240653878815	3.22078104693062	-4.385665	8.35942774999999
arbo1245	-2.24417733263	2.97037713277195	-7.97414175	3.61797174999999
arch1244	1.50458935381	3.3290722516356	-5.30028275	8.02273875
area1240	2.3548688871	3.0991881090839	-3.8621585	8.36784825
aree1239	1.846323055657	3.09142275169133	-4.6560375	7.70871574999999
argo1244	3.570069086075	3.31056221448373	-2.77074875	9.92892974999999
arhu1242	-0.00706264222655001	3.08567569844117	-6.33586575	5.97055075
arig1246	0.47867879734	3.06591656352947	-5.508683	6.369704
arik1265	2.23841285815	3.29654164790351	-4.49578675	8.54762749999999
arom1237	-2.898117697184	3.10035128735964	-9.0064975	3.25799825
arop1242	0.654993270197	3.0676792066327	-5.724365	6.38419
arop1243	0.1602723734695	2.92069849810963	-5.83947075	5.60889674999999
aros1241	1.457652075877	3.03858092435738	-4.60868725	7.19105
arta1239	-1.3337216014775	3.02228809428825	-7.44528825	4.28995074999999
asha1243	3.4621881333	3.43985660705742	-3.396031	9.9426345
ashe1272	3.495722248031	3.42396318265108	-3.150038	10.4950475
asoa1238	-0.76210268085	3.09499778499375	-7.278041	5.4628225
assi1247	2.775811272617	3.66247418881323	-4.44584675	9.61598599999999
asur1254	0.2254023796765	2.97949238794745	-5.7897965	6.105269
asut1235	3.706163269061	3.11256941375365	-2.57409	9.72809575
atam1240	-0.544959143102	2.94653710098786	-6.78379225	4.91088025
atay1247	-0.465510860344	3.24462960225881	-7.19137025	5.89534374999999
athp1241	-0.413319749619	3.05313852724942	-6.39839225	5.4464335
atii1237	-1.485241736576	3.11259136223895	-7.7943495	4.411639
aton1241	-3.53579011711	3.38109969516803	-10.7531625	2.9952255
aulu1238	0.483459026787	2.92734970571646	-5.7253485	6.13646275
auuu1241	5.382005872075	3.81332204357842	-2.021207	12.590735
auye1238	1.07625694739	3.35496073743927	-5.94598925	7.49465375
avac1239	0.449229721235	3.18613886279491	-6.068584	6.5678415
avat1244	-1.7843112179015	3.05419648943635	-8.12580475	3.96161099999999
avok1242	-0.86031116723	2.94909086792816	-6.973337	4.86019175
awac1239	-0.9845372860725	3.28363287638476	-7.96346725	5.42297025
awad1243	-2.52771461362	3.14396077064816	-8.81689275	3.49042375
awad1244	1.14187715508	3.09180729796308	-5.4676425	6.91261549999999
awap1236	1.168227859055	3.24976192363109	-5.41462375	7.48047775
awar1248	2.07152749694	3.29062866375402	-4.29938975	8.28955675
awar1249	0.354882882291	3.42080500444146	-6.81386	6.80633449999999
awet1244	0.8447815399465	3.27571372197579	-5.962994	7.04528775
awji1241	3.351863470695	3.44286907218642	-3.17350775	10.37253
awtu1239	-1.61332497944	3.38414146910989	-8.44127725	4.90629974999999
axam1237	0.0741296251	2.9993986044311	-5.928032	5.72638075
axiy1235	-2.090518981825	3.09003914571112	-8.17424075	3.986645
ayac1239	3.2368209328	3.38351707153904	-3.71800275	9.7845835
ayiw1239	0.966797189985	3.0926489298076	-5.28965775	6.9909805
azha1235	-2.065668093075	3.09233661304667	-8.18227475	3.8032915
baba1264	-1.184278090931	3.41108821149514	-7.89192225	5.595184
baba1266	-1.101935422548	3.43047264660105	-7.81898575	5.380395
baba1268	0.8719468263	2.95980329830374	-5.2331405	6.3647835
babi1235	3.512822907585	3.62099094793496	-3.5386345	10.77113
