Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.899564504305	3.00464909915612	-4.17522475	7.58068049999999
abar1238	0.453055031975	3.19419950874141	-6.1212445	6.632132
abau1245	-1.532206456915	3.13597774181319	-7.898546	4.54986225
abee1242	-1.002085952105	3.0687781244482	-7.02798625	4.91921174999999
abkh1244	0.84443216342	3.46081618465381	-6.022563	7.639921
abua1245	2.92604219196	3.27798479471199	-3.97400775	9.23797
abui1241	3.656338307785	3.22714225537323	-2.73116675	10.035845
abun1252	-0.263853818965	3.75713776869383	-7.70737325	7.00332824999999
acha1249	-1.619481173625	3.14175533690262	-7.9945565	4.60421224999999
acha1250	2.363010871185	3.06175248485997	-4.00786575	8.31794675
ache1245	1.0284006505125	3.21194434900354	-5.417551	7.288677
ache1246	0.858714353905	3.00025484710016	-5.238325	6.74325299999999
achi1256	1.003169873133	3.31054838367061	-5.41443325	7.4451095
achi1257	-1.6480183399339	3.07429094263681	-7.8658285	4.28200099999999
achu1248	2.7906823712075	3.29630518046584	-3.945844	9.2315425
acol1236	3.39082217173	3.25369966123206	-2.9101565	9.85937374999999
adan1251	3.70935065332	3.25034436664338	-2.78712275	10.0365225
adny1235	-2.327218907815	3.15689195263955	-8.95081325	3.67754549999998
adon1237	-0.319587187911	2.97946057126783	-6.4571355	5.3769085
adze1240	-1.2166079908265	3.02830870340934	-7.261106	4.46847775
aeky1238	0.130669795925	3.26556258311475	-6.72400375	6.29628449999999
afar1241	-1.330714015828	3.0071289512172	-7.29229075	4.43076325
aghe1239	-0.10013468952	3.32510129342671	-6.59442275	6.24290675
aghu1255	-0.87039699935	2.9902758866329	-7.08446325	4.97322025
agob1244	1.316384854128	3.34638897383587	-5.494586	7.6992775
agua1253	2.7545075215215	3.31016735402708	-4.219508	9.19756275
agus1235	-0.7038494701765	2.94221785091484	-6.846897	4.87850174999999
agut1237	-0.987503085985	3.06109157035747	-7.4632855	4.75461275
aheu1239	-1.935092211035	3.12792862588486	-8.5805965	4.24003075
ahin1234	-0.75666202088055	2.9834615008887	-6.86295575	4.889876
aika1237	1.3297451996685	3.49990934392077	-5.43316075	8.259068
