Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.04473773439	1.22161572925775	-2.4730175	2.39702075
abar1238	-2.63610975155	1.30892088908127	-5.40066775	-0.25738985
abau1245	0.8261789304005	1.13967206726645	-1.28966125	3.157315
abee1242	-0.735988531875	1.35029591045419	-3.4831865	1.888758
abkh1244	0.1933200179615	1.4447379872895	-2.63266	3.14938425
abua1245	-0.4221076830235	1.11071650723381	-2.56408	1.80576575
abui1241	-0.2691238688385	1.23909578034903	-2.75087825	2.11520875
abun1252	-1.94518213498	1.42974519775908	-4.94809975	0.639334124999999
acha1249	-0.3945029122975	1.42737022577693	-3.40047075	2.477179
acha1250	0.067874024923	1.44311464825522	-2.65682675	2.85001875
ache1245	0.79873760298	1.4022113148835	-1.94613875	3.63871049999999
ache1246	-0.4693606344875	1.46776537900772	-3.48625525	2.41082775
achi1256	0.5640977039605	1.45877285376778	-2.16794375	3.55754375
achi1257	-1.02959974497	1.42362995178884	-4.10443525	1.628953
achu1248	0.04573216297	1.41853631508834	-2.6922085	2.917274
acol1236	0.217472345797	1.43181454521198	-2.54480875	3.0329915
adan1251	-0.181169664241	1.21837536106174	-2.7570895	2.2338175
adny1235	0.3365046415425	1.35913130566599	-2.35131375	3.0781095
adon1237	0.397382446216	1.2366983073506	-1.9464635	2.83691875
adze1240	0.01975872157715	1.11625206200232	-2.09824475	2.207123
aeky1238	-0.139936073164	1.28729766787	-2.71370525	2.3510615
afar1241	-0.595721330685	1.40336102999163	-3.437299	1.99658375
aghe1239	-2.6417276602	1.30806010536486	-5.4654845	-0.371243725000005
aghu1255	-1.2730502199635	1.44565208926061	-4.32934525	1.34546775
agob1244	1.5446259422875	1.34279594321849	-0.846447325	4.20935225
agua1253	0.263325983669	1.45067328190555	-2.53601075	3.19767375
agus1235	-0.77944535341	1.24314910750405	-3.3800505	1.4997015
agut1237	-0.704529179315	1.35472128586342	-3.4777845	1.82584175
aheu1239	-0.19372042224215	1.40616212614788	-2.984927	2.5808215
ahin1234	0.398164516735	1.15575952243836	-1.7976935	2.75859575
aika1237	1.27481743743	1.35510272406355	-1.271434	4.129887
aime1238	-1.18658622484	1.32275553653324	-3.88771275	1.281115
ainu1240	0.257856768446	1.4883034711808	-2.58563425	3.222266
aito1238	-0.3423723753475	1.43002315909404	-3.18561575	2.2707585
ajab1235	-0.3803881330195	1.34192429844041	-2.98213625	2.213195
ajas1235	0.174180220142	1.46537830029189	-2.72308525	3.0216905
ajie1238	0.6830781726975	1.12651703060241	-1.5257725	2.96981675
akan1250	0.491244049293	1.3686479530652	-2.2283805	3.245291
akei1237	0.089624436653	1.07139989671606	-1.95862475	2.282969
akha1245	-0.713413560655	1.33822688473815	-3.42534325	1.818057
akoo1248	-1.50807041459	1.29822149731298	-4.16246775	0.872359824999999
