Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.496756225115	2.85387089926402	-3.0093545	8.04087249999999
abar1238	0.02550531358	3.30310348767865	-6.6463015	6.45369075
abau1245	-0.784699794661	2.92782146492096	-6.78494725	5.089347
abee1242	-0.615685337275	2.95695715865516	-6.461341	5.1498735
abkh1244	-0.7635275825115	3.16936230447071	-6.95732075	5.6914785
abua1245	4.36276450329	3.44319888233539	-2.25925225	11.26969
abui1241	3.194129163687	3.17656720969315	-3.046305	9.637454
abun1252	1.21835310379	3.15760042309371	-4.967425	7.60373375
acha1249	-2.114179363136	2.99186136360902	-7.79147425	3.86660599999998
acha1250	2.2191486601825	2.94395960391417	-3.468112	8.17373524999999
ache1245	2.84840166787	3.50651577789609	-3.83733875	9.72595075
ache1246	0.686515549045	2.93517484596778	-5.20040575	6.51565324999999
achi1256	2.231874326125	3.2256838549996	-4.19874575	8.585168
achi1257	-1.4216323190235	2.88938905458067	-7.15392	4.381732
achu1248	2.601869228855	3.22355221757413	-3.66839575	8.85744124999999
acol1236	3.59238692187	3.18712610885429	-2.39743725	10.2336475
adan1251	3.267639172725	3.15252697644878	-2.98691875	9.57117299999999
adny1235	-1.7411738198761	3.17863149066041	-8.10465875	4.74745899999999
adon1237	-0.207581465108	2.90024018477315	-5.86932325	5.75478575
adze1240	-1.005352963021	2.92661286100944	-6.71790075	4.992502
aeky1238	0.215280410405	3.20922500202979	-6.16419375	6.44140125
afar1241	-1.001717093294	2.83635436626325	-6.7230595	4.52992925
aghe1239	0.00773175449	3.23902294317176	-6.74469675	6.21142825
aghu1255	-0.753675295531	2.83818572316424	-6.4164865	4.79937275
agob1244	1.424952554635	3.33103680780245	-5.017917	8.52608949999999
agua1253	2.516482212285	3.25090821109426	-3.5999525	8.964396
agus1235	-0.71304151179	2.83808039158397	-6.29837225	4.83717525
agut1237	-1.20277204635	2.8929533432508	-6.875565	4.60483724999999
aheu1239	-2.18498912615835	2.93212417578615	-8.04382425	3.834201
ahin1234	-0.6937296386	2.80937840014998	-5.91811325	4.91904025
aika1237	1.276675461515	3.31383825201473	-4.8937965	7.89047549999999
aime1238	-0.98371884857	3.16325196761309	-7.278259	5.08958174999999
ainu1240	3.048864897542	4.24297917653958	-4.79128375	12.20418
aito1238	-3.274631863965	3.40542934441535	-10.2108325	3.29940449999999
ajab1235	0.1686767488485	2.99271252388525	-5.959796	5.9062075
ajas1235	0.69718913628	3.25129366488291	-5.669297	7.4093905
ajie1238	0.184503622025	2.83118461426468	-5.31819625	5.69677899999999
akan1250	-0.032334850715	2.92298745212094	-5.84579975	5.9258415
akei1237	1.60590648416	2.88843193442323	-3.98478775	7.28611725
akha1245	-1.1473859128975	3.01656294151712	-7.1314575	4.74306125
akoo1248	-0.104831565155	3.02750676018181	-6.101185	6.15476175
akun1241	2.069103322065	3.02358287505728	-3.84990725	8.23599225
alab1237	2.00360226779	3.24977205196914	-4.383224	8.33619625
alab1254	-0.516897617725	2.81775078123895	-5.8757605	5.175122
alac1244	-0.036034830119	3.02743709230121	-6.1794085	5.90471175
alag1248	-0.55147098206	2.87079891801097	-6.31603125	5.22344225
alam1246	1.145927186	3.11182396625088	-4.86038925	7.25452425
alba1269	-0.49386910574	2.82894371508907	-5.9497755	4.87969749999999
aleu1260	1.724342611835	3.38641067181777	-4.98948575	8.4747585
alor1247	-0.403040266802	2.92070835360246	-6.19547125	5.54617799999999
aluk1238	-4.9527167568125	3.09899124784486	-11.040885	1.14610824999999
alya1239	-1.868917624045	3.24676946614454	-8.5888865	4.450766
amah1246	-3.7414722447	3.02786668058212	-9.548367	2.2965465
amam1246	2.20554043304	3.18207108347749	-3.84971	8.458486
amap1240	2.5038384542	3.63459793164875	-4.42915575	9.98973875
amar1272	-0.190281484435	2.85110201608305	-5.80226175	5.341816
amar1274	1.4000745441395	3.38188093588722	-4.8998165	8.422326
amas1236	-0.67586777236	3.53463970077071	-8.032139	6.1016825
ambu1247	-1.512738453585	3.05939627394467	-7.632549	4.49985049999998
amdo1237	-2.903593105598	3.02387414042711	-8.96712675	3.22756024999999
amha1245	3.35006352661	3.1673411314795	-2.8946735	9.7658185
amii1238	0.03179679991	3.42008424300384	-6.78596575	6.843583
amri1238	-1.812668070983	3.06516017413491	-7.9218885	4.46925124999999
anei1239	1.381704334966	2.86920775421675	-4.00628225	7.002959
anem1249	2.5116391321	3.49372393733313	-3.9109355	9.53024249999998
