Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.4140780171975	2.65562499924986	-3.9277715	6.38437899999999
abar1238	-0.1826051177638	2.97247830224323	-6.24415625	5.31697225
abau1245	-1.024749179905	2.85666310936883	-6.71892675	4.56272025
abee1242	-1.3948132989	2.76195771920381	-7.1302925	3.92968449999999
abkh1244	-1.90962477066	3.04155504989131	-7.812486	4.14958175
abua1245	1.073546711288	2.98837807785653	-4.58135775	6.84247725
abui1241	3.885535441705	3.07626769008913	-2.21000725	9.83740475
abun1252	-0.4381354925617	3.51657169245843	-7.91627375	6.27118449999999
acha1249	-2.28583661292	2.94728045520276	-8.316295	3.49499275
acha1250	2.03812364601	2.86069638836146	-3.779263	7.49703275
ache1245	1.1127156411295	3.13400974661051	-5.170394	7.106733
ache1246	0.56827951972	2.91307118129416	-5.391452	6.0665265
achi1256	0.81178956675	3.16412228806415	-5.313988	7.11299025
achi1257	-2.11716921345	2.66408760110101	-7.54052	2.81078025
achu1248	3.026285467675	3.19317636604833	-3.38750375	9.3121595
acol1236	2.6519741034735	3.13846827459699	-3.6062215	8.625779
adan1251	3.870603342065	3.10403628397945	-2.201963	9.96410075
adny1235	-2.4693243853025	2.8729173518183	-8.319564	3.11332275
adon1237	-0.73253616996	2.62749841679769	-6.0617855	4.366189
adze1240	-1.760823476858	2.63709665524844	-7.1503935	3.03421949999999
aeky1238	-1.52534281211	3.0174663078163	-7.67971875	4.0247895
afar1241	-1.785902620705	2.69829875087363	-7.3016135	3.45752125
aghe1239	-0.614930817815	3.02824145363526	-6.920243	5.142042
aghu1255	-1.480755974785	2.73479244479264	-6.99211475	3.8278125
agob1244	0.17956185882	3.10225542648169	-5.9528625	6.2625095
agua1253	2.97624275015	3.19506270984775	-3.2767255	9.50019575
agus1235	-1.190859318105	2.60467032729803	-6.7318005	3.63083825
agut1237	-1.4815885981665	2.71664245115484	-7.48722625	3.56644025
aheu1239	-1.859161178765	2.81655077325511	-7.62242675	3.60280075
ahin1234	-1.1048909402565	2.6756311258965	-6.56882725	4.12373325
aika1237	-0.813201598596	3.03118524902832	-6.763622	5.51046125
aime1238	-2.518415361155	2.82024587680643	-8.3337285	2.87044725
ainu1240	0.612803320815	3.76435574539317	-6.95308725	8.53875225
aito1238	-4.81682908311	3.4975920036168	-12.124685	1.4830435
ajab1235	-0.8723858757115	2.85504862638976	-6.6272385	4.7186705
ajas1235	1.66749604132	3.40588462218885	-4.755984	8.47622699999999
ajie1238	-0.50877750157	2.64296052202158	-5.80682825	4.47682775
akan1250	-0.901823699265	2.7421182093128	-6.68700225	4.27851525
akei1237	0.05063935189	2.73160307908382	-5.39447325	5.38324725
akha1245	-1.610698573827	2.76166087445689	-7.317063	3.723606
akoo1248	-1.52429360882	2.81428301219863	-7.2308775	3.9277255
akun1241	1.7713282684475	2.98646064407128	-4.4596815	7.702858
alab1237	2.3070435986045	3.20029531824271	-3.98878525	8.9488155
alab1254	-1.4193138432165	2.60804857281958	-6.9076845	3.59418675
alac1244	-0.66424314467	2.92089117487239	-6.573541	4.91844424999998
alag1248	-0.9371606098	2.76911819912735	-6.64916025	4.40098924999999
alam1246	-0.392440755545	2.92353253324865	-6.29712825	5.1763905
alba1269	-0.93914245736	2.59691051893612	-6.414456	3.92227375
aleu1260	1.0294451783275	3.24233117163443	-5.4565455	7.46252124999998
alor1247	-1.0118601537225	2.64034981816259	-6.4321345	4.02494724999999
aluk1238	-4.859788578855	2.82798498351968	-10.5170775	0.550099999999998
alya1239	-2.778118484711	2.87628722846101	-8.5830715	2.83993199999999
amah1246	-3.294800841265	2.81369521600908	-9.05159025	2.06644724999999
amam1246	0.51606528346	2.88887743234327	-5.04680425	6.1274425
amap1240	-0.2262321694	3.0428197284078	-6.3139475	5.60811775
amar1272	-1.04488748168	2.67213104939865	-6.511383	4.08124275
amar1274	1.18911454534	3.42997672658784	-5.42699525	8.30339625
