Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.2520842756845	1.13074811615546	-2.524476	2.01293225
abar1238	-2.29098890955	1.15575206009276	-4.711734	-0.234552225
abau1245	0.21030598039	0.983848902535657	-1.62840025	2.13597475
abee1242	-0.5682909754145	1.24194735147721	-3.10276175	1.75815175
abkh1244	0.3942711044452	1.33492654497993	-2.1648375	3.08059925
abua1245	-0.770008372432	1.074417675374	-3.02239825	1.21076375
abui1241	0.384219137167	1.13723044889685	-1.86862675	2.608921
abun1252	-1.44057473574	1.3093258794968	-4.13157125	1.04101475
acha1249	-0.34295712209	1.26649583700032	-2.891942	2.05165475
acha1250	0.048564866325	1.29541317965801	-2.42857225	2.651916
ache1245	0.418765068755	1.22839181096091	-2.00201375	2.82559525
ache1246	-0.458400095316	1.28189658922327	-3.0206605	1.9761825
achi1256	0.4894624339305	1.30067580046751	-2.065557	3.080227
achi1257	-0.8581241178075	1.20953898165619	-3.287058	1.400573
achu1248	-0.015763790615	1.31922191439573	-2.566062	2.6025045
acol1236	0.22684399469075	1.27248806190829	-2.2304795	2.85927325
adan1251	0.47084322494	1.13359062582581	-1.77127425	2.66513475
adny1235	0.29562773841765	1.30338531802082	-2.27948525	2.9343045
adon1237	0.7950238602275	1.15559962271318	-1.45704575	3.115611
adze1240	-0.29624070872645	0.917048195126533	-2.1054065	1.51100175
aeky1238	-0.2788799460885	1.13925964434593	-2.502547	1.94471875
afar1241	-0.478542093407	1.21657387873109	-2.999388	1.702197
aghe1239	-2.293103228215	1.18917117229977	-4.7096225	-0.147319300000001
aghu1255	-1.449305116675	1.28259619784277	-4.1540165	0.918908949999996
agob1244	1.075410978485	1.23249650240292	-1.1198915	3.65108325
agua1253	0.1870977991585	1.34362393801989	-2.3684855	2.79587925
agus1235	-0.4819025088945	1.16524087861916	-2.961711	1.72042925
agut1237	-0.48055406161	1.27214636744132	-3.162393	1.87935175
aheu1239	-0.144101983365	1.32849832270563	-2.755988	2.477772
ahin1234	0.3423950140735	1.05507504482482	-1.731883	2.55929675
aika1237	0.971022003696375	1.20452887057521	-1.24988525	3.42795175
aime1238	-1.05707848268	1.20779538708403	-3.61015725	1.22770025
ainu1240	0.697402231285	1.31498065467136	-1.7887275	3.4375955
aito1238	-0.345505572941	1.18914458256336	-2.6850965	1.961871
ajab1235	-0.239982696963	1.17079892433241	-2.63998975	1.9597415
ajas1235	0.1689510674555	1.34211345488816	-2.405933	2.82611249999999
ajie1238	0.78837644534	1.0328428907648	-1.1286495	2.88689675
akan1250	0.45862736464	1.26279682648099	-1.91930075	2.9880365
akei1237	0.4058222468325	1.03755013842986	-1.50770525	2.51099625
akha1245	-0.6713298362895	1.27773414797768	-3.34144575	1.6852485
akoo1248	-1.3371761820975	1.1688041757504	-3.86211875	0.777772774999999
akun1241	1.04951807029065	1.20028289118975	-1.15978625	3.57117925
alab1237	0.065829389445	1.27783667734477	-2.49318025	2.70503275
alab1254	-0.2103082389245	1.06430017075268	-2.29336525	1.8570865
alac1244	-0.413511535375	1.1677729444404	-2.7775915	1.915404
alag1248	0.232833675439	1.04900542315102	-1.8559675	2.4006725
alam1246	-0.7125516273345	1.0853498764244	-2.9428285	1.3077115
alba1269	0.1433500487	1.12436838427229	-2.070806	2.42221775
aleu1260	0.144699528607	1.31483065038092	-2.38659175	2.73087975
alor1247	0.529578130685	1.12357031514295	-1.6825575	2.73036825
aluk1238	0.169287303143	1.17348479016181	-2.347257	2.512311
alya1239	-0.085082163811	1.29044508943907	-2.6608365	2.45494225
amah1246	-0.487618715245	1.2616898898027	-3.054323	1.956951
amam1246	-0.8557889230258	1.06350886114787	-3.07300625	1.166113
amap1240	0.1262057428855	1.01347432598219	-1.89117425	2.11905275
amar1272	-0.135956057265	1.04400736275975	-2.20235125	1.928465
amar1274	0.298390878045	1.27403850162663	-2.15083925	2.93211875
amas1236	-0.1260692258895	1.33513428744374	-2.85031425	2.52268375
ambu1247	-0.791485154085	1.07928852760467	-2.9871475	1.2761765
