Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.004492440331	1.21533492368702	-2.34803925	2.4132755
abar1238	-2.56014161055	1.35693900023036	-5.35178075	-0.0480799875000023
abau1245	0.4250762174125	1.14639964781772	-1.7638565	2.771994
abee1242	-0.745307723985	1.39306353511609	-3.55043575	1.962633
abkh1244	1.075922165395	1.52642710190432	-1.7896825	4.32158975
abua1245	-0.356510685425	1.13085751154314	-2.58769325	1.853751
abui1241	0.27350857087385	1.2255835871593	-2.15465425	2.71716175
abun1252	-1.962588720555	1.45408360799879	-5.0100775	0.692577599999997
acha1249	-0.3295432944255	1.44673017352971	-3.38639175	2.5434045
acha1250	0.0827567043755	1.45728140830449	-2.70640075	3.039863
ache1245	1.34953941112	1.37097373866085	-1.22211	4.180672
ache1246	-0.5708568736565	1.38050948325744	-3.21479525	2.12068075
achi1256	0.63267191866	1.49667687980579	-2.288778	3.66998825
achi1257	-1.09637425127	1.42610750191618	-4.1604335	1.582281
achu1248	0.102193631135	1.42856719995013	-2.72658625	3.048906
acol1236	0.18570735035835	1.51149868788359	-2.78357125	3.29204025
adan1251	0.347706709448	1.21279277662447	-2.19029125	2.7474935
adny1235	0.30700165142	1.38794663257101	-2.39526275	2.97781425
adon1237	0.6566860126155	1.25484197391211	-1.6922545	3.20773775
adze1240	0.0584259784135	1.07554505868638	-1.870883	2.32941425
aeky1238	-0.3145510159615	1.27842968698849	-2.81471475	2.18303
afar1241	-0.677825022579	1.35541670805345	-3.457376	1.819835
aghe1239	-2.54034203357	1.39253287121625	-5.4248175	-0.0119492075000001
aghu1255	-1.61955285235	1.37630226194723	-4.4308325	0.958020124999998
agob1244	1.161967243385	1.33209943977644	-1.32643225	3.873697
agua1253	0.26318980369	1.49220621626361	-2.69272425	3.32352175
agus1235	-0.59512014274	1.36626953317403	-3.328001	2.0530155
agut1237	-0.630533710574	1.35281530080282	-3.4111215	1.88171574999999
aheu1239	-0.328597802421	1.37425871445885	-3.1760775	2.3446325
ahin1234	0.580245911221	1.13602307305822	-1.7247435	2.8346165
aika1237	1.149412595865	1.34568334114336	-1.3296615	3.97580425
aime1238	-1.65886496399625	1.29815244763141	-4.23156825	0.749880899999999
ainu1240	0.264560387939	1.52702199298443	-2.56348575	3.423338
aito1238	-0.26858603945	1.40894040842136	-3.1276385	2.37349025
ajab1235	-0.324061641787	1.36661237278236	-3.04224275	2.41586775
ajas1235	0.306014767905	1.42540912853059	-2.49211475	3.31248175
ajie1238	0.832446852225	1.21377748848209	-1.4705615	3.3547805
akan1250	0.497746222632	1.39028811992144	-2.13055075	3.2229415
akei1237	0.6721036670319	1.04113382118261	-1.3857635	2.7497075
akha1245	-0.735696834567	1.40500461720465	-3.643881	1.800473
akoo1248	-1.77969604749	1.36026930719709	-4.46943775	0.757064274999998
akun1241	1.303429912546	1.336729784666	-1.28064475	4.0015715
alab1237	0.0299010255435	1.51612929726132	-2.9935875	3.014958
alab1254	-0.43763385553	1.1877716920713	-2.87808375	1.8444195
alac1244	-0.22445940288	1.28511503008893	-2.64409375	2.30326325
alag1248	0.418680433752	1.18943573199097	-1.8912285	2.787148
alam1246	-0.509714734888	1.16445605094609	-2.82528125	1.83151724999999
alba1269	0.15422695375	1.31162180806883	-2.395685	2.661586
aleu1260	0.189090582543	1.45223096644813	-2.6336945	3.10822725
alor1247	0.398164431813	1.21028388035298	-2.0524935	2.88897125
aluk1238	0.416229022855	1.33113274264713	-2.20760325	3.09088975
alya1239	-0.152471905896	1.46743485684376	-3.205124	2.7905125
amah1246	-0.527842468	1.45010428506605	-3.5017855	2.302632
amam1246	-0.764501402336	1.10630906032264	-2.996663	1.3010145
amap1240	0.45527172779	1.15571901284596	-1.73582525	2.8336725
amar1272	0.0835149871595	1.09611640304595	-2.0552845	2.262681
amar1274	0.39856844271	1.43316957356247	-2.3432155	3.33137025
amas1236	0.2295204237475	1.38469842640174	-2.387083	3.01756925
ambu1247	-0.484795001495	1.1339602204649	-2.729859	1.63991525
amdo1237	0.033163780602	1.54406399485809	-2.96717375	3.136331
amha1245	-0.26429722644	1.36471817143626	-2.8956365	2.375561
amii1238	0.5083650697065	1.49226434341244	-2.36977725	3.6301595
amri1238	-0.180139088385	1.4377843120858	-3.064947	2.6735015
anei1239	0.294002895054	1.21056552650798	-2.061504	2.77791825
anem1249	0.53821850044	1.10469689346641	-1.665955	2.83543325
anfi1235	-0.8869054938135	1.48101635045913	-3.8382325	1.96435325
anga1288	-0.61457788455	1.23799544225246	-3.1079725	1.79301224999999
anga1290	-0.62510682613	1.03370523198515	-2.63286275	1.43315075
ango1257	0.244393132284	1.35628439205906	-2.36537225	2.9693625
anin1240	0.24512350492	1.502192074074	-2.72748	3.21567075
anuf1239	-0.55893800931	1.43529605474652	-3.55748225	2.18055675
anut1237	1.1433182749205	1.38459903401409	-1.4559925	4.0272425
anuu1241	0.194046119774	1.37789744135407	-2.55423775	2.9086015
aona1235	-0.07405552923	1.35011361021322	-2.742124	2.61491175
aoua1234	-0.0806536619025	1.52642746434841	-3.0944115	2.85253975
apat1240	-0.464703247541	1.39596176526663	-3.371698	2.174495
apin1244	0.252531643795	1.44313266795251	-2.51481075	3.204562
apma1240	-0.6546749713595	1.05791023853302	-2.7094375	1.3078485
apma1241	-0.345538851054	1.12099054735927	-2.65388325	1.8345655
apur1254	0.2422533311445	1.48336228578462	-2.47673625	3.197893
