Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.07195851442202	1.33491683600168	-4.91494986204501	0.303860716034477
abau1245	0.299298288650313	1.64451990624033	-2.89217664396213	3.61408447114602
abee1242	-0.37092137181069	1.6636257911509	-3.82627239997885	2.71166013505615
abua1245	0.0473570775225438	1.26332505484455	-2.41929747375222	2.54419810844108
acha1249	-0.0468787796533697	1.51626992307994	-3.03686067965918	3.02042916277375
acha1250	-1.6722474615743	1.56304412862061	-4.85141034696525	1.34727415719406
achi1256	-1.54448037430241	1.78812471338952	-5.17207109893198	1.84009819458418
achi1257	-0.294645909357569	1.4594406337719	-3.19160795142329	2.50191591520558
acol1236	0.0706177418348013	1.44492258024726	-2.81939882536882	2.95511151080658
adon1237	-0.994373766323047	1.19516409585016	-3.46274908455603	1.23975111076722
adze1240	-0.783516361035418	1.1222745419415	-3.11588906018393	1.38866143286991
afar1241	0.86526069726868	1.70912980706408	-2.2691727454748	4.38715451692465
aghu1255	0.319346991112665	1.86306051241411	-3.24404899940854	4.12210031003473
agut1237	1.30863587565727	1.56763194667045	-1.58500960335062	4.70065224768666
aheu1239	0.966466984052712	1.49780431702476	-1.85872549615497	4.01699015385006
aito1238	0.178708145242776	1.59657183056601	-3.08940776414616	3.26125957875992
akei1237	-2.56249662055463	1.2752772344867	-5.21982248240158	-0.200285424958187
akha1245	-0.333945357336116	1.4712938034205	-3.1337107275061	2.57631648450034
akoo1248	0.164585051614009	1.35372626129664	-2.58924769540912	2.8543140462824
akun1241	0.745224273250648	1.7430959580072	-2.46695227717157	4.45835424691643
alab1254	1.23861146350446	1.58515433953984	-1.54871403358958	4.54822934996452
alac1244	-2.39596800733276	1.44982984738468	-5.43160592954464	0.243638556315298
alag1248	1.03212588565581	1.41372076246458	-1.65508558982935	3.86906468514074
alam1246	1.01163011197912	1.72431317004739	-2.26959687472911	4.41101029481294
alba1269	1.20495919258504	1.44564206642701	-1.48695323237771	4.27428776893135
alor1247	-1.56158847148307	1.4920453097639	-4.68424257215402	1.17597743545281
amah1246	0.701013556755698	1.77456277664261	-2.66149805652891	4.19821768937904
amar1272	-2.29659160344336	1.21494268381473	-4.86455853407793	-0.0677253168363675
amdo1237	0.0482581052482525	1.85229979296168	-3.49857846572876	3.71695037617696
