Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.7493825450972	1.2674401944207	-0.586258386121147	4.41164243377461
abar1238	-2.55230918063805	0.942102614399973	-4.35842826839064	-0.714909676123148
abau1245	-0.651718233933619	1.37639031330199	-3.45024233749749	2.06601779880594
abee1242	-2.74366371710313	1.54296326082031	-5.75211957694589	0.216157752446508
aben1249	0.197006117661711	1.04918493051246	-1.7851365484656	2.43804266730578
abua1245	-0.433900977704885	1.20380632401753	-2.76544157930426	1.90466739629316
abui1241	-1.60756595283829	1.25537040977004	-4.13421853370348	0.810400150109771
acha1249	-0.852924725175581	1.21408510429816	-3.30090533409046	1.49956300793343
acha1250	0.333643641491258	1.85072527846841	-3.2863664815722	4.00414353392132
ache1246	-2.41690866831289	1.50867193006406	-5.56645985058113	0.397534618972537
achi1256	0.455919589473243	1.87998459521608	-3.09955884283401	4.20067898265881
achi1257	0.972772041968173	1.52745617449154	-1.82866078747701	4.16844286018306
acol1236	-0.85876277307384	1.64903805677385	-4.14172734017189	2.33813846543507
adan1251	-1.30292950909358	1.19216336822265	-3.72162767086369	1.03380588791816
adny1235	0.591281010320967	1.52021158747896	-2.34625685555369	3.76168208965989
adon1237	0.893745244704649	1.19391595932619	-1.30753636573051	3.42889882556402
adze1240	0.943511701281177	0.988134818300605	-0.924416929491936	2.97291938168371
afad1236	0.0600883523890567	1.50535999885833	-2.77106963296318	3.19210955285152
afar1241	0.299483240906969	1.81278750859015	-3.13048207707545	4.00114847672921
aghe1239	-1.92357129809181	0.970788682543275	-3.84962716194805	-0.0225958847178584
aghu1255	1.59533110604339	1.44981411725767	-1.07698045152205	4.68711008076179
agus1235	-0.388650216176147	1.33702948517634	-2.96272173829718	2.31800668535507
agut1237	0.58967664326156	1.3425081703624	-1.83083138325468	3.47268397420607
aheu1239	-2.23127891564139	1.65965139263677	-5.7372774691647	0.760758960611201
ahin1234	-0.658455542981621	0.910042855037485	-2.44760644987039	1.1379653084359
aito1238	0.33028098308063	1.21682584372496	-2.06967708056364	2.6868895137928
ajab1235	-3.29232411023677	1.35034730304749	-6.06246670774511	-0.71291347192521
ajie1238	0.699817145212452	1.22624679935074	-1.56163491342012	3.28290972526076
ajyi1238	0.848922062205145	1.75407591749711	-2.47355283071033	4.31938155216617
akan1250	0.0966715118063692	1.72115900909272	-3.13629233618019	3.57890366660681
akei1237	1.94211285218727	1.23978484666537	-0.3433362243835	4.54471469194098
akha1245	-1.33446539732334	1.0956531607804	-3.51294205642458	0.815908330738573
akoo1248	0.662884475526977	1.47236015210743	-2.06659056653237	3.66889324814507
akun1241	-1.96302206544595	1.62778500310106	-5.21758905144375	1.12939464498692
alab1237	0.201776671747298	1.83526729353993	-3.30030838634444	3.89574594133918
alab1254	0.863463633024549	1.69033006249741	-2.29849020668712	4.33983152585733
alac1244	-0.197955370207506	1.52112060993878	-3.09482858678111	2.87463710323549
alag1248	-1.31608315202939	1.34920779794338	-3.89736946890617	1.39124576793174
alam1246	-0.20405230727824	1.37325528813217	-2.94562788717738	2.5164631114402
alba1269	-1.07974035087437	1.2329330863456	-3.50266690257886	1.31783922246676
alor1247	-1.2350750051172	1.12679166376955	-3.48910497002487	0.962358739327562
aluk1238	0.506662406420016	1.78456162298109	-2.97529261408016	4.10921264017573
alya1239	1.31366442917258	1.59755864162141	-1.58117845468618	4.66411903347551
amah1246	0.941100935265396	1.7530080337142	-2.35592643595204	4.50504431850062
amar1272	2.56185991353931	1.44261657303196	-0.0173539392420172	5.70576519921034
amdo1237	0.569191699389192	1.75292193700774	-2.76989257525415	4.18381598688564
amha1245	0.471642209565052	1.77170100082936	-2.83363208566426	4.12818888314847
amis1246	-2.2184122736349	1.11574138625649	-4.43656958573502	-0.0713942022518348
amri1238	0.562442983388586	1.25583651883634	-1.82508386181113	3.17330498915927
anei1239	1.78457377552786	1.62350289918722	-1.17588284555989	5.13570447535943
anfi1235	-1.83945701933068	1.59599726094307	-5.06704704973505	1.24850552994342
anga1288	0.534692636159456	1.29127865912693	-1.9401043376481	3.1473599713929
ango1257	0.950543903152017	1.65598111268179	-2.11901971301913	4.46778493586025
