Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.77483677620685	2.20461269858215	-0.000983624441162141	8.47943527843744
abar1238	-0.495641348225518	1.7919113588953	-4.3716013913834	2.96969151004616
abee1242	0.0791529175897842	1.86969720057976	-3.69165296179515	4.00315470129989
abkh1244	-0.490090537384418	1.82685526199016	-4.34974159852177	3.05798835518782
abua1245	-0.242627580566698	1.69722294104579	-3.8129545039245	3.08959653296334
abun1252	-1.27660055868045	1.87414517281478	-5.47622105158504	2.00315131274596
acha1249	0.237954978458207	1.66667564085544	-2.97993698710458	3.75495114117351
acha1250	0.0142445201236633	1.87450098059063	-3.92905539332997	3.71299059859756
ache1245	-0.918940488422563	1.92156001483164	-5.06338632933296	2.64235192833396
ache1246	-1.17528026335539	1.70156812041031	-4.90822987732444	1.77256255522431
achi1256	-0.578998816419436	1.86842080866287	-4.58756673958277	3.04616720305087
achi1257	-0.0991089492873372	1.85768673171388	-3.98505786351024	3.54395075808834
achu1247	-0.329602957767532	1.80628313873067	-4.27010046361034	3.08585749162618
achu1248	0.246617247703398	1.68640315959405	-3.05037713321199	3.8444468217382
acol1236	-0.123495750385599	1.8548070376802	-4.04633813250762	3.56673666576519
adan1251	0.326012342533334	1.80511588429568	-3.22705015065557	4.20906657209254
adon1237	-0.0289338008851839	1.7623373017664	-3.65655422999916	3.45669697905388
adze1240	0.231031137168617	1.46279588727418	-2.63404284852517	3.36994231583447
aeky1238	2.495116495295	2.1206395317372	-0.856178999262532	7.19049698241128
afad1236	-0.301895072226025	1.85964794675558	-4.24774453973503	3.34928554190168
afar1241	0.104946414568428	1.76554796191905	-3.70292552569329	3.65705684083138
aghe1239	-0.482511126581735	1.81811274116269	-4.31405459285214	3.12329336628689
aghu1255	1.84508982538126	2.07980381812689	-1.54968511001954	6.62229459717877
agob1244	1.3981981322217	1.97820901594084	-1.9756255260555	5.88402459910563
agua1253	0.335770214934657	1.72485253656034	-3.00280222765397	3.95107893499421
agus1235	-0.184251995684942	1.87720448875757	-4.12379787813436	3.54027479838415
agut1237	-0.134743014123744	1.84039360827074	-4.00023791861662	3.52690989905631
aheu1239	-0.445873945809107	1.84431388122549	-4.47686926287829	3.12075366610643
aika1237	0.4940297074041	1.62553891342804	-2.71864139116268	3.89641871208601
aime1238	2.64121441850487	2.19275221640592	-0.700585279117113	7.57616887634505
ainu1240	0.316644940362263	1.92033565949254	-3.45305120233009	4.29938015256533
ajab1235	-0.241570374347636	1.86780045121536	-4.17219729153907	3.3911377049341
ajas1235	-0.20571524973809	1.90421119552886	-4.13516371646726	3.5605715001483
ajie1238	-0.386709823516642	1.79999123622753	-4.20836860920757	3.06059754917287
akei1237	-0.514811018201061	1.78447968265881	-4.34407084511245	2.83681131139597
akha1245	0.351348396632721	1.58547425343103	-2.5816195589777	3.91178444395895
akoo1248	-0.339532729513917	1.87863052961546	-4.23868133346969	3.22668901669411
akun1241	0.632711665677979	1.6308443814446	-2.4390362091859	4.11512321710558
alab1237	0.3389029479677	1.78814001756138	-3.07541428936692	4.14432762743003
alab1254	1.29809981463885	1.68974394553272	-1.71503845493046	4.93144083034478
alac1244	-0.8093754565083	1.89394247942914	-4.8756578192235	2.69063363608078
alag1248	-0.400930151576306	1.71023319298851	-4.03089008966768	2.8025563310314
alba1269	-0.171898159505385	1.80868793726511	-3.89223488211353	3.4412642072675
aleu1260	1.2401364706829	1.84860577957996	-1.9848157078602	5.29663644622628
alor1247	0.293533582035317	1.80266814631004	-3.31398136136594	4.099064949411
aluk1238	-1.52370460344016	1.75844796022627	-5.4661813412413	1.49334820754675
alya1239	-0.645764328244859	1.74064065891432	-4.38485201882763	2.61286818463209
amah1246	1.07733444067637	1.79705446152982	-2.01986225943405	5.01834103930374
amam1246	2.66546572717335	1.90137679130086	-0.336679689103956	6.88627989104848
