Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.688118134944817	3.50901528965022	-7.29495996259854	6.5991391857018
abar1238	-4.91011861115827	3.91433837558828	-12.9959206889054	2.40878175123026
abee1242	-4.30591191288069	3.56745606128098	-11.5934530759487	2.59092756168959
abkh1244	0.592704151934043	3.85204462321916	-7.06819943677368	8.22146739121873
abua1245	-4.59751466082404	4.80995096041748	-14.9349937714197	4.12150658948826
abun1252	-3.67030647694138	5.05539638123115	-14.1183143692947	5.81161173909793
acha1249	6.75070009348813	3.3864048331956	0.248116355982165	13.7625619157654
acha1250	-2.82385492068952	4.16765846925265	-11.1873968867896	5.3635963119763
ache1245	-7.9334259900871	7.86177796796976	-26.3821849272726	4.30975765809981
ache1246	3.17882127594644	3.60997402356974	-3.63987153904121	10.5977360549399
achi1256	-3.28686872107952	4.44902204103115	-12.3261329949062	5.27587237521489
achi1257	-6.66582833758992	3.819148345028	-14.4272530181068	0.712988071997257
achu1247	-0.557146392681207	4.66828453821767	-10.1970867970073	8.46357676674384
achu1248	4.59834538919938	3.69508113663007	-2.36150478684454	12.0707561322953
acol1236	-9.16909479873377	7.06998338302485	-26.1988624818686	1.3656778072704
adan1251	4.348325395228	4.78808378460664	-4.45521076490759	14.4457397905589
adon1237	-6.26922439529216	3.75621612022419	-13.8103838264114	0.941761825930856
adze1240	-5.24384203780937	3.64390874485045	-12.5779861258529	1.92720641699452
aeky1238	3.82004170898501	5.18211924584046	-5.54584739575608	14.8904563419119
afad1236	-5.54293912252338	3.92141056443627	-13.7032278572994	1.78675252121337
afar1241	-0.985447013029139	3.07044539573931	-6.87273127948754	5.06941202810834
aghe1239	-5.10912605973101	3.80260132462497	-12.8081765538362	2.14135266779378
aghu1255	2.52131056012087	3.8297891505436	-4.86541208776994	10.502829462345
agob1244	5.4185805036098	5.16414466621341	-3.72243747566659	16.6304039890485
agua1253	4.69500180840083	3.7497416091263	-2.41390906909951	12.5041052636646
agus1235	-6.93379255368412	3.82859257283868	-14.8694367779601	0.381803732003738
agut1237	-6.72022920182295	3.88930375752595	-14.722597238124	0.782169818549118
aheu1239	-3.37950556196969	3.58897631711568	-10.7706272839947	3.66106448187893
aika1237	-1.05382229040482	4.53760630086647	-10.5035037473148	7.60595254654384
aime1238	4.06239349914809	5.36553798602903	-5.59964657275752	15.6013760605399
ainu1240	8.99487158084747	6.46884479602209	-1.57828756137006	23.4274320423044
ajab1235	-4.27524142592202	3.6035217527364	-11.8634948525954	2.67150869173622
ajas1235	-7.962230866515	7.78823403673331	-26.0963149086409	4.1017425598291
ajie1238	-6.22749272460383	3.76558830620715	-13.9845385813855	1.16695617395886
akei1237	-6.39071538629131	3.78376350720427	-13.9038570617275	1.06067873905547
akha1245	5.83076348003684	3.24985312253525	-0.284991078316439	12.603506018494
akoo1248	-5.29371275457891	3.56698509088282	-12.7162727035184	1.47543243675159
akun1241	5.41290191931113	3.79321534834326	-1.67587345852636	13.3788849488054
alab1237	6.60784164675946	4.09569592995316	-1.01760552346315	15.1723468094898
alab1254	1.45970658507055	2.97979891158713	-4.20190034013882	7.52373730445914
alac1244	-4.3307212314239	4.56437441671121	-13.8502612053273	4.39731870587008
alag1248	-1.19031851903777	3.24079175239719	-7.72413916778494	5.11674937606669
alba1269	-6.98331158955387	3.78420007735893	-14.6635824544551	0.244323875234693
aleu1260	2.58100320236067	4.061646386134	-5.11452207848879	11.0401287021172
alor1247	-6.31277609559636	3.75563562834497	-14.021729441253	0.94118414031084
aluk1238	5.60647545788869	3.54906533180052	-1.13707619235548	12.8060050104306
alya1239	3.83151486021496	4.01103723161547	-3.47486090307294	12.3526027369773
amah1246	5.0265093115068	3.65078388003058	-1.83029647738281	12.6330260810481
amam1246	1.72001382281437	4.07556455940754	-5.92883149387788	10.2716224970978
amap1240	5.21810060754267	5.48148776188155	-4.54842096065327	17.1175761267785
amar1272	-4.53001066413056	3.62393214384401	-11.8369247589953	2.76728232570624
amas1236	-7.86557042847332	8.4423914618627	-26.4988912723455	5.29468795729249
amdo1237	4.16847659531828	3.1463622526919	-1.83986765623572	10.6899573963622
amii1238	-2.55652721887197	5.63262501489141	-14.3171647989438	7.83941587579848
amis1246	-6.38558936541446	4.16261560047714	-14.8212488399581	1.65528130871295
amri1238	2.85729667823043	3.3268646050945	-3.45107355523819	9.5638196991314
anei1239	-6.22295853821205	3.74751531968729	-13.901782606233	0.96157223958785
anfi1235	12.6721467323073	5.86756850813089	3.4455485529747	26.2318693725236
anga1288	4.59723689962038	3.37890138196736	-1.84755887519092	11.517350808886
anga1290	5.91563579552323	5.5288436885052	-3.71371646791244	17.9902859176254
ango1257	4.83971425721745	3.65182285419072	-1.93135410525653	12.4214748204716
anta1255	-6.54147899312331	3.78799045246884	-14.2965934769222	0.802146244560035
anuf1239	-4.32625207382897	3.62442549788754	-11.7392055712377	2.51637692810169
anut1237	-6.67227693457685	3.70967159741099	-14.1608101528176	0.477205569969087
anuu1241	1.9987825666746	3.39716324908817	-4.4860652218501	8.80457498581537
aoua1234	-7.50902808168358	6.02225378315207	-20.9296081677479	2.8206303234973
apat1240	3.87841027150747	3.27317764644441	-2.25371980569143	10.6928091875396
apin1244	5.8590277248186	3.76907492878457	-1.29775739616411	13.672543301974
apma1240	-6.43241266719947	3.7192157792764	-13.878065079354	0.829328445112082
apma1241	-4.25902569612633	4.94679898392244	-14.9984348232771	4.71751756210637
arak1252	-6.39357058598303	3.70854284376977	-13.7336349985539	0.882156425001163
arao1248	4.074533219336	3.60350319299165	-2.90236564708659	11.4589799104357
arap1274	-3.12124016410301	4.37026092044968	-12.0643456559372	5.2001291622541
araw1273	4.69454735466313	3.74880692473333	-2.33424709125158	12.4610045507241
araw1276	-2.70908130098406	4.27624230260662	-11.2837526479521	5.66310632439822
arbo1245	-1.24444911136715	3.06448992103075	-7.39000518726218	4.85381986929023
arch1244	5.8161550149573	3.74250867098538	-1.10446082508305	13.6120660883789
area1240	-6.14910736960982	3.73117390862091	-13.918714132142	1.15951169021803
