Estimate	Est.Error	Q2.5	Q97.5
abar1238	4.64361770121	4.47386017246514	-4.7106745	13.42727
abee1242	5.301216845523	4.60027625790083	-3.71809175	14.4430325
abkh1244	0.32483918509	4.91113545705739	-9.9382215	9.47859049999999
abun1252	6.160811998335	5.44915587352738	-3.9063115	17.2283025
acha1249	3.45752124474	4.39073733553606	-5.429509	12.177985
acha1250	-0.729186229735	4.13529264213547	-9.5785065	7.45966874999999
achi1256	-0.8788496009115	4.18839771953675	-9.47359175	7.280926
achi1257	0.6251923827465	3.85877953881427	-7.4861425	8.2027765
achu1248	3.08314795717	4.4290109043602	-5.81709525	12.0887625
acol1236	1.18148384264	4.0545558527107	-6.86261625	9.2221095
adan1251	6.85867656455	5.60766474283032	-2.8756155	18.4465025
adon1237	1.927947911135	3.79466903606581	-5.7249515	9.52615475
adze1240	1.81949729893	3.87828462884284	-6.198454	9.28065974999999
afar1241	1.422115138515	4.27069606836525	-7.0651575	9.86340525
aghe1239	4.721037604085	4.62744325089084	-4.137974	13.9804175
aghu1255	8.14442795165	5.27651705893661	-1.9558465	19.164965
agob1244	6.9480351331465	5.71889376254876	-3.52443975	19.02871
agua1253	3.023934763673	4.46373709690875	-5.98796075	12.20448
agut1237	-3.87120476971	3.81419833292598	-11.944565	3.477147
aheu1239	-1.463719303165	4.10401278021863	-10.1394925	6.44679374999999
ahin1234	-4.097638756975	3.90066289006861	-12.606525	3.16811725
aime1238	6.5320337228	5.13214897794387	-3.124673	17.2657325
ainu1240	4.555809741885	6.44046829635104	-7.3289755	17.3778475
ajab1235	5.27426649075	4.55965623530264	-3.96230125	14.0080525
ajie1238	0.32009384617	3.76846690622821	-7.54304575	7.481655
akha1245	3.508100928275	4.3971669518961	-5.1735475	12.01769
akoo1248	4.909857054475	4.43443678130952	-4.1606465	13.1757275
alab1237	3.4312733091325	4.2976352414135	-5.27890325	12.2145075
alab1254	1.28210720289	4.1933174434061	-7.3726235	9.85400175
alag1248	1.3975318501285	4.28145186909475	-7.183606	9.78520325
aleu1260	2.6048152378269	4.55585955463585	-6.67482375	11.7789375
alor1247	2.045706488385	3.80061516439626	-5.6605545	9.95057099999999
aluk1238	5.065460024075	5.98378033100483	-6.01215225	17.4375825
alya1239	4.360908026795	4.31816825839439	-4.177365	12.8696475
amah1246	3.213633816175	4.22573749572289	-5.00988325	11.25182
amap1240	6.077849468488	5.06794036814374	-3.95405825	16.2656675
amdo1237	3.3509292789	4.5169465117019	-5.707211	12.4104425
amii1238	7.396126802085	5.04491068079311	-2.60491925	17.5695925
amis1246	-1.92299292629	3.98687164590547	-10.262515	5.75746674999999
anei1239	-0.67839782	3.72358153196221	-8.42233675	6.36542975
anfi1235	5.810658976465	5.70509184217649	-3.891451	17.9195775
anga1288	3.32542231004	4.51127170027341	-5.473215	12.4442825
anta1255	-3.6913263966505	3.73089895477777	-11.7116775	3.3257465
anuf1239	5.3303636335	4.62778339305562	-3.71908575	14.69546
anut1237	-1.1435722216	3.64811761646482	-8.5655005	5.63384775
anuu1241	3.31240639099	4.51863177050781	-5.758907	12.0516825
aona1235	3.3167269241	4.43650924179667	-5.64080225	12.145335
aoua1234	2.48196926055	5.26274637000987	-7.9683705	13.505835
apat1240	3.30987085678	4.47573358142922	-5.3175845	12.2841325
apin1244	3.819277298325	4.60024485553876	-4.933553	13.2338925
