Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.73194880034	2.06209881139714	-3.294844	4.8675975
abee1242	0.189645856625	2.39697854033164	-4.3935915	5.18180699999999
abkh1244	0.148866494007	2.31503859595189	-4.55437575	4.7910605
abun1252	0.794789740075	2.25532369418997	-3.47213225	5.48856875
acha1249	-0.438508664715	2.36486237272506	-5.4008285	4.19234
acha1250	1.59069149537	2.02146692495678	-2.05753475	5.83124475
achi1256	0.634898216042	2.03240792172889	-3.121396	4.7674265
achi1257	0.132304893815	1.86179054904587	-3.53706925	3.87974825
achu1248	0.149139427808	2.15668616081946	-4.05202475	4.535723
acol1236	-0.1976574922654	2.17804070579499	-4.492154	4.23728225
adan1251	1.013273758795	2.12709355445936	-2.7848115	5.41883225
adon1237	1.135046857359	2.1640002768891	-2.74100925	5.5895545
adze1240	0.97155723744	1.88433164446271	-2.56104775	4.85295625
afar1241	0.37731365204	2.19460579742819	-3.943665	4.7584015
aghe1239	0.693322495285	2.07045986121653	-3.42442375	5.033968
aghu1255	0.50251188325	2.29355768371261	-3.91575775	5.38280925
agob1244	0.66236641477	2.25079533656694	-3.65330475	5.04839925
agua1253	0.38336047183	2.28175373206259	-4.0365795	4.96743699999999
agut1237	-1.1876480275305	2.01145074406934	-5.49031925	2.3997465
aheu1239	0.807108153015	2.03921901219131	-3.1579935	5.02289475
ahin1234	-1.554128148015	1.93597868134434	-5.578095	2.0568425
aime1238	0.88554524545	2.27595961062727	-3.44943425	5.55916299999999
ainu1240	0.245265271875	2.21068341708625	-4.057613	4.60401975
ajab1235	0.1418527976755	2.27420346301165	-4.54548625	4.87011875
ajie1238	-1.929068719962	1.71396910800465	-5.5005245	1.2968855
akha1245	0.598860609595	2.19711940483228	-3.6155775	5.15613274999999
akoo1248	-0.279257885525	2.23051619642388	-4.69789425	4.162919
alab1237	0.40899910903	2.12458911937157	-3.901517	4.6518915
alab1254	1.2324709836309	2.16777806535148	-2.90775025	5.61022825
alag1248	-0.1958459348435	2.06494821199326	-4.26229675	4.0627065
aleu1260	0.36977703277	2.21636934073999	-3.96623025	4.63856275
alor1247	1.02053191746	2.1082099447276	-2.9514785	5.3934245
aluk1238	0.1855088770495	2.31767536816152	-4.5050835	4.76556475
alya1239	-2.625229928645	2.09731521168511	-7.129264	1.04021349999999
amah1246	0.380570715984	2.22206911487154	-3.76029275	4.92100625
amap1240	1.2029727207835	2.31483860926459	-3.15226725	6.00535699999999
amdo1237	0.01055577518	2.25963106471008	-4.5767885	4.53414675
amii1238	0.25702216917	2.24253438269537	-3.997808	4.938543
amis1246	-1.786483595125	1.8951652476411	-5.709328	1.69234825
anei1239	-1.4177971439115	1.83511491939658	-5.41164025	1.95890325
anfi1235	-0.036648369365	2.08277089125614	-4.07783625	4.22973
anga1288	-0.575882416079	2.39387243752731	-5.63894975	4.28622074999998
anta1255	-1.085046210158	2.07988223529289	-5.333977	2.781919
anuf1239	0.102557258865	2.4402284174601	-4.82696875	5.02399549999999
anut1237	2.0124362354415	1.99056844041117	-1.672807	6.25824099999999
anuu1241	-0.132334571625	2.36765546736216	-4.8207505	4.78455524999999
aona1235	-0.269635913841	2.28202776015009	-5.090829	4.3011085
aoua1234	0.282299390339	2.25312192301183	-4.01897075	4.96048624999999
apat1240	-0.1531070281095	2.20589932042498	-4.51736825	4.31522249999999
apin1244	0.3637394420867	2.13772222879803	-3.76367025	4.95951099999999
apma1240	3.53071085432	2.005735273873	0.068959185	8.059251
apur1254	1.607614145586	2.02699723564322	-2.11925575	5.966092
arak1252	3.237113962699	2.00208668103101	-0.135737025	7.63525599999999
arao1248	0.787681758579	1.94215491158672	-2.773336	4.871185
arap1274	-0.306374666595	2.12726212832199	-4.54697	3.79716725
araw1276	-0.6491068177275	1.86215868804606	-4.36000525	3.003021
arbo1245	1.8849325270365	2.03656165777414	-1.80266075	6.2854185
arch1244	-0.7151415868874	2.17564091287494	-5.420179	3.1959765
area1240	0.21621234024	1.79003091833401	-3.289987	3.85605475
aree1239	1.014074873085	1.93620700522391	-2.28438525	5.18834575
argo1244	1.00626599163	2.12356925322341	-3.07492575	5.393282
arhu1242	0.095496832525	2.14698425500316	-4.079771	4.4607085
arig1246	-0.83864702099735	2.19237747104837	-5.29943175	3.47347475
arop1242	1.547621517259	2.11432564972908	-2.32517925	6.24596774999999
arop1243	1.68876966744	2.04275710677664	-1.94779725	6.0895665
aros1241	0.2501814000505	1.92043006446691	-3.3791945	4.330174
arta1239	-1.686239654325	1.95672462333688	-5.8550165	1.75431399999999
ashe1272	-1.7959917967905	2.02295644872618	-6.2374515	1.89314575
asoa1238	0.2233952739845	2.27578196525867	-4.311554	4.93542549999999
assi1247	0.622856722471	2.15489461243251	-3.49099625	5.220977
asut1235	0.1606244125565	2.40437116840254	-4.8445285	5.2497525
atay1247	-1.27871691173	1.85312340497528	-5.124244	2.20993574999999
athp1241	0.1817425471845	2.35633176716754	-4.35112175	5.025364
aton1241	-0.381355210775	2.22702915792645	-4.70558925	4.21084725
auuu1241	1.5662846085	2.16441189974196	-2.500057	6.25299874999999
auye1238	1.169296910381	2.20608564318068	-2.95619975	5.97356624999999
awac1239	0.825991913625	2.23048452356231	-3.61273825	5.55726325
awad1243	0.23695959801	2.25790245447699	-4.21601725	4.72465849999999
awar1248	1.226084836905	1.89296598059867	-2.25060725	5.14123625
awar1249	1.68522236694	2.18250385033592	-2.06047875	6.34522025
awji1241	-1.3123720695784	2.03069829869709	-5.6567225	2.428432
awtu1239	1.50404879854	2.18435009594684	-2.58597475	6.08627375
axam1237	3.735995044895	1.98513770506336	0.42260955	7.9864165
axiy1235	0.284983535915	2.28142154946116	-4.1214265	4.89652775
ayac1239	-0.2210991983325	2.14153983058565	-4.62258625	4.21088275
ayiw1239	2.126646458836	1.91866141139754	-1.26219425	6.4158935
baba1264	0.701643766272	2.06600539551236	-3.1810225	5.01096725
baba1266	0.62401991187	2.08827109775873	-3.50617025	4.97782075
bafa1247	-0.741874953797	2.17207001534334	-5.24828575	3.4485905
bafi1243	0.3164346043635	2.1432383472351	-3.839019	4.80118825
bafu1246	0.62417681701	2.05869773052951	-3.41607875	4.91893
baga1272	-1.068020142135	2.35529364279017	-5.8363955	3.51156525
bagi1246	0.91631443379	2.12266383545055	-3.0375415	5.28173875
bagv1239	-0.0172987692745	2.2207848633931	-4.53610175	4.337927
baim1244	0.09073186823	2.34801533636051	-4.508125	4.8106925
baka1272	0.0905550444055	2.32464616496767	-4.49712175	4.53694775
bala1311	-1.624671943558	2.10901535364887	-6.0874685	2.2501625
bala1315	0.7548203309515	2.00734257490709	-3.0403	4.51519549999999
bala1316	-2.584157533215	2.0512811388124	-7.1210235	0.898064424999999
bali1278	-1.488367424535	2.00687502354977	-5.73530275	2.205494
balu1257	1.463646026445	2.00896614707956	-2.17975975	5.647613
bamb1270	0.5822441391845	2.00238390842899	-3.0931525	4.81399849999999
bamu1253	0.503561712226	2.13227963009614	-3.59767725	5.00504399999999
band1344	0.045973080565	2.39055403667307	-4.642254	4.8804375
bang1354	0.176988656225	2.19488274075036	-4.05381475	4.651352
bang1369	-0.1191133258535	2.32563273009124	-4.70919775	4.53218475
bant1281	0.20453552081	2.3303346684758	-4.320655	5.0082855
bara1357	0.15426801879	2.29361135371547	-4.4185145	4.72796125
bari1286	1.789349634875	2.05160874849718	-1.86651575	6.19230075
baro1253	1.539961953965	1.88859683039799	-1.953854	5.458112
bash1264	0.04798219814	2.26834738510432	-4.335484	4.63538525
basq1248	0.17650332089	2.31315210095	-4.326281	4.91928325
bats1242	0.2719390927	2.20101430463091	-4.02083175	4.74015475
baur1253	-2.098310124155	2.18123778000596	-6.6789845	1.79138475
bawm1236	-0.34531274575	2.29891272810781	-4.75877875	4.33556
