Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.628804201295	4.42092042671365	-2.585075	14.4680675
abee1242	6.593109101925	4.3877100482578	-2.3173215	15.40067
abkh1244	9.8378939418	8.22765685021873	-3.529796	29.2597625
abun1252	6.1472738079985	4.98254941284933	-2.939851	16.1344925
acha1249	7.70172152601	5.03135883618853	-1.50818175	17.94684
acha1250	-1.731367853858	3.84923246034064	-9.92052425	5.64905124999999
achi1256	-0.624960261778	4.06869256096227	-8.543518	7.43544
achi1257	0.905449558125	3.7743937674627	-6.78766675	8.199485
achu1248	4.0535051777655	4.53670963751067	-4.7353215	14.1693275
acol1236	2.079318489035	3.93459129243295	-6.0598285	9.92463975
adan1251	5.1136655505	4.94918146587851	-4.1416655	15.150725
adon1237	1.772630543655	3.74715305176324	-5.54869825	8.78180724999999
adze1240	0.87193512475	3.68151919807897	-6.4343625	7.83690825
afar1241	1.66623972311	4.06077278621722	-6.34518675	9.8638195
aghe1239	5.86151607358	4.35970376444816	-3.2195625	14.8679175
aghu1255	7.83421680255	5.03607210619767	-1.6709365	18.0772525
agob1244	5.85102813865	4.98566058894263	-3.30908	15.71703
agua1253	4.05723143235	4.56800840057272	-4.53668875	14.0152925
agut1237	-4.160363718135	3.61152855573233	-11.5113025	2.4359375
aheu1239	0.18821986342	3.89945340094896	-7.7395675	7.80295575
ahin1234	-4.235564291875	3.64335598245687	-11.464845	2.43587899999999
aime1238	6.06077783357	5.41640091772875	-3.725094	17.62034
ainu1240	6.31934731063	7.67784182824765	-7.194965	22.4868625
ajab1235	6.58511514381	4.43515402100801	-1.951909	15.789165
ajie1238	0.458248886935	3.60372246087885	-6.956315	7.43274549999999
akha1245	7.719781201045	5.08244618861712	-1.3683295	18.1765975
akoo1248	6.026750673335	4.11394131502168	-2.01994375	14.090265
alab1237	2.7819917303	4.22712249367522	-5.45920875	11.183225
alab1254	1.722547723121	4.06110048806017	-6.33732525	10.037425
alag1248	1.897565950685	3.98428678869242	-6.08818875	9.87455025
aleu1260	5.173912412025	4.74342954425051	-4.13607775	14.764855
