Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.826559517655	2.16820017807558	-3.26783475	5.39130649999999
abee1242	0.1390002410825	2.25665040323265	-4.13392175	4.8628255
abkh1244	0.26259188435195	2.35364969715761	-4.558699	5.33801
abun1252	0.8703721969274	2.20199418940235	-3.356851	5.417687
acha1249	-0.2071497430615	2.16683731811442	-4.47170875	4.09172625
acha1250	1.51464314053455	2.03570071964681	-2.174265	5.805072
achi1256	0.5617756548485	1.9821564594116	-3.15181375	4.74282425
achi1257	0.09608090976	1.87236237058265	-3.5767655	3.891399
achu1248	0.5738742695005	2.24551392899928	-3.6305015	5.40244024999999
acol1236	-0.44132137484	2.12958077958123	-4.67413075	3.72803624999999
adan1251	1.027826310752	2.19744155431939	-2.97743425	5.711293
adon1237	1.057607393745	2.12041856206859	-2.78763025	5.444987
adze1240	0.943389424645	1.86953250452959	-2.6656	4.90622075
afar1241	0.24090455007	2.1368826548518	-4.113528	4.59132825
aghe1239	0.7767493117605	2.1882318979262	-3.422206	5.3423905
aghu1255	0.460711888135	2.23593745613876	-3.7806835	5.10468749999999
agob1244	0.4653415658305	2.30517181949796	-4.29443725	5.19597625
agua1253	0.740748760975	2.21133139329784	-3.2652405	5.4177825
agut1237	-1.2331579767805	1.92400800232843	-5.38615275	2.18584575
aheu1239	0.783807548943	2.22376761716886	-3.44152175	5.569137
ahin1234	-1.7047970906215	1.82885041320213	-5.60941375	1.62911825
aime1238	0.851099254	2.30168431572297	-3.563248	5.70131774999999
ainu1240	0.081056800894	2.29583712480956	-4.28589475	4.64289524999999
ajab1235	0.10848609919	2.19899579831285	-4.2680295	4.45358825
ajie1238	-1.9049575835235	1.73140583701739	-5.54018875	1.29968775
akha1245	0.72070310314	2.20367370629728	-3.4133965	5.2221875
akoo1248	-0.0353754025035	2.16394217897489	-4.3104645	4.58085325
alab1237	0.6082841640405	2.15687435528979	-3.45574725	5.19246299999999
alab1254	0.78531725835	2.0979982833349	-3.38669975	4.97209175
alag1248	0.338071067245	2.08004857767011	-3.682956	4.568272
aleu1260	0.83126746749	2.12696674950036	-3.2964185	5.381785
alor1247	1.041566529595	2.20254465903852	-3.13794075	5.77675375
aluk1238	0.217755372652	2.30904734070267	-4.3773755	4.80462424999999
alya1239	-2.6022026058835	2.08781746521026	-7.064969	0.965845624999997
amah1246	0.586151473835	2.09955653467106	-3.412394	4.92521649999999
amap1240	1.42129613297	2.16524565442915	-2.392991	6.16924275
amdo1237	0.053262925645	2.29873105952143	-4.42678625	4.52549875
amii1238	0.229911004465	2.25504772999344	-4.13701675	4.87667025
amis1246	-2.25063395754	1.94387652300532	-6.29202125	1.3622735
anei1239	-1.41189117676	1.83455112216516	-5.30014	1.9381775
