Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.727252889316	2.21464297040125	-3.391683	5.5034535
abee1242	0.057462109405	2.28380078389232	-4.48799325	4.63067475
abkh1244	0.16420203143	2.42808287006224	-4.566068	5.1080155
abun1252	0.840114344472	2.2967304394413	-3.42201975	5.553961
acha1249	-0.28775919617	2.3222888122338	-4.97149725	4.36359075
acha1250	1.593707291635	2.05342991873771	-2.1224205	5.9486715
achi1256	0.21417387861	2.03545993510198	-3.595244	4.46146424999999
achi1257	0.0863154977867	1.91929821281481	-3.435834	4.025017
achu1248	0.4635132825	2.20904536202592	-3.735367	5.0820165
acol1236	0.047088096541	2.05646449861196	-4.085055	4.3050245
adan1251	1.0957527655995	2.22036966896143	-3.04300475	5.9584855
adon1237	1.243849639927	2.1386711786936	-2.67880375	5.72899225
adze1240	1.183514585625	1.82645939857122	-2.1801405	5.19332175
afar1241	0.3310673630195	2.29737586899917	-4.24839725	5.21480399999999
aghe1239	0.68228812287	2.27101624507473	-3.57405025	5.55258325
aghu1255	0.448692797023	2.42384619399413	-4.0594165	5.55259475
agob1244	0.768108869095	2.18459883811885	-3.3184555	5.67460999999999
agua1253	0.6944787773375	2.27028542133269	-3.56854375	5.42233475
agut1237	-1.47423393856	2.04401388613062	-5.89530725	2.142531
aheu1239	0.9195419010033	2.20704828905297	-3.19693725	5.55083299999999
ahin1234	-1.758695024285	1.92980945044425	-5.61347275	1.88773825
aime1238	0.98037068118	2.42792173424144	-3.568038	6.20501325
ainu1240	0.001072888895	2.36892819128868	-4.45674725	4.81075125
ajab1235	0.1668385156015	2.43291843696909	-4.485664	5.11445475
ajie1238	-1.87775759193	1.64201929534184	-5.21039825	1.2666935
akha1245	0.886352195975	2.23135282404432	-3.3625145	5.455555
akoo1248	-0.351240721345	2.26326953340224	-4.874836	3.95779475
alab1237	0.909890356145	2.15032150129733	-3.1167605	5.26940974999999
alab1254	1.11363182188055	2.31798975467269	-3.12452375	6.15276225
alag1248	0.323953961935	2.20048720068222	-3.829421	4.913267
aleu1260	0.51706602812	2.15728897475134	-3.4878045	4.82839724999999
alor1247	1.12371437401	2.19560187955475	-2.93989875	5.99495025
aluk1238	0.07788157437	2.40753845862275	-4.90960675	4.76264975
alya1239	-2.718077399469	2.09154914304498	-7.33066125	0.908966474999999
amah1246	0.853019666705	2.18696208147599	-3.28819725	5.41242625
amap1240	1.3778977984595	2.2070325477038	-2.631748	6.2262905
amdo1237	0.05174032548	2.45571718675829	-4.69728675	5.060185
amii1238	0.25943086902	2.23302958976762	-4.0724025	4.5831685
amis1246	-2.249988102185	1.94802893157005	-6.44693875	1.21000075
anei1239	-1.427154413305	1.77156956337768	-5.177298	2.061497
anfi1235	-0.37247886511265	2.27837454803421	-4.81843075	4.07765125
anga1288	-0.624954722249	2.34766987976178	-5.52863675	4.05407875
anta1255	-1.1966248802275	2.0898263553105	-5.6490295	2.5713605
anuf1239	0.142891792022	2.45757895006343	-4.66972525	4.9331935
anut1237	2.140133776115	1.96559989666189	-1.42438025	6.37420475
anuu1241	-0.1137678334015	2.34145911130191	-4.74496675	4.68654474999999
aona1235	-0.254020577415	2.39180162787891	-5.16484875	4.4033855
aoua1234	0.516611757145	2.2982153345697	-3.7437845	5.1793355
apat1240	-0.1074336923875	2.28645055487692	-4.55196725	4.53469925
apin1244	0.48222722966	2.32474003870403	-4.12872425	5.231359
apma1240	3.62329422045	2.01339475664642	0.104353925	8.07224
apur1254	1.759851602015	1.98291445532104	-1.91541025	6.01964624999999
arak1252	3.24030724753	2.02389616076245	-0.189868475	7.72117299999999
arao1248	0.974400754575	2.06587432417218	-2.83871725	5.24062125
arap1274	-0.318495357138	2.19154407755132	-4.72869475	3.84882425
araw1276	-0.67477066734	1.88959130452468	-4.5350225	2.9383265
arbo1245	1.524010890575	2.1402131327454	-2.2702855	6.15536825
arch1244	-0.7535898553145	2.17676875553348	-5.18182275	3.43996025
area1240	0.2725709218395	1.82697487777769	-3.23518775	3.96440749999999
aree1239	1.1505615814555	1.87257594688786	-2.356769	5.117274
argo1244	1.029535828085	2.19406666103233	-3.03265175	5.67323375
arhu1242	0.09321577007	2.17141150893426	-4.1182125	4.55765925
arig1246	-0.989394911475	2.23088526147986	-5.545068	3.2869005
arop1242	1.61889689656	2.17816159774693	-2.26956475	6.239589
arop1243	1.84483006108	2.13415577100147	-2.1260565	6.2626825
aros1241	0.203352214446	1.94420390714731	-3.41346775	4.27167674999999
arta1239	-1.8596402975575	2.00324504351027	-6.33413825	1.754189
ashe1272	-1.764517108215	2.09953131299044	-6.37697975	2.047632
asoa1238	0.203210646919	2.33137396685852	-4.2936195	4.97830225
assi1247	0.62989734096	2.26529088716313	-3.58072375	5.339808
asut1235	0.29941402684	2.42027740913928	-4.493292	5.44868475
atay1247	-1.629288593965	1.78323902343686	-5.44791525	1.61284425
athp1241	0.1125937255335	2.41107059606921	-4.66144275	5.10381625
aton1241	-0.2683427794205	2.21406191877398	-4.72748675	4.34293224999999
auuu1241	1.656247132995	2.15638510433615	-2.265386	6.5215715
auye1238	1.234907957878	2.2886846981499	-2.76662675	6.16142624999998
awac1239	1.036980830454	2.2199756400908	-3.232224	5.78188775
awad1243	0.1744678823081	2.22342657376435	-4.124696	4.84263575
awar1248	1.43043993059285	1.91135254946719	-2.0474795	5.559518
awar1249	1.891777138615	2.18167990579757	-1.84987675	6.7291405
awji1241	-1.23231480839	2.09905832871085	-5.8363505	2.62687299999999
awtu1239	1.627395032445	2.14834587376604	-2.2818595	6.293165
axam1237	3.863460927535	2.07052191027575	0.328748775	8.41991575
axiy1235	0.3850529824905	2.3504375239456	-4.08466925	5.35324624999999
ayac1239	0.14964566585	2.17260333442824	-4.08577875	4.83374475
ayiw1239	2.395004789155	1.93023123951755	-0.954297625	6.61174475
baba1264	0.680817235205	2.22219236487999	-3.57556175	5.406394
baba1266	0.603153821152	2.22776237589217	-3.58995725	5.2884645
bafa1247	-0.87834783511201	2.15032497926115	-5.21978075	3.1937
bafi1243	0.293720813791	2.25955486257174	-3.93145675	4.95079375
bafu1246	0.6183207960675	2.25679450237448	-3.50775975	5.42444424999998
baga1272	-1.17776798864	2.19272757998092	-5.70401625	2.92627975
bagi1246	1.28554095630505	2.14396939372222	-2.816086	5.49925675
bagv1239	-0.03817680336	2.24288434091136	-4.47721425	4.3312615
baim1244	-0.000975918605499995	2.41696925202046	-4.89705775	4.68171399999999
baka1272	0.09053658638	2.30793855785757	-4.46711925	5.01911724999999
bala1311	-1.855934815425	2.02621014572514	-6.09787475	1.92969575
bala1315	0.90990069468	1.89707694369858	-2.6934905	4.75004199999999
bala1316	-2.82691235637	2.0927003707133	-7.31609925	0.808299724999999
bali1278	-1.35058870606	1.86978283456108	-5.255131	2.16428025
balu1257	1.6827119235715	1.99156273423392	-1.9104025	5.6862125
bamb1270	0.46903121566791	1.96022163226832	-3.16436575	4.69226549999999
bamu1253	0.476103349115	2.27861363459543	-4.004693	5.04900749999999
band1344	0.1297002007155	2.44926644338794	-4.4168195	4.838386
bang1354	0.188698814656	2.30780646892879	-4.30831425	4.722932
bang1369	-0.085486550755	2.31724646521009	-4.78555775	4.49333749999999
bant1281	0.1215951855275	2.37207269477974	-4.67931425	4.92861575
bara1357	0.138113728905	2.36119354666164	-4.602765	5.1307525
bari1286	1.778512013024	2.09843867061591	-2.02410275	6.27805974999999
baro1253	1.5072296184665	1.88284916991497	-1.90828175	5.50006025
bash1264	0.106612436985	2.30390112740981	-4.3815075	4.849651
basq1248	0.3666998754403	2.30211440528796	-4.2216175	5.087299
bats1242	0.2497160130285	2.36425094629409	-4.49821775	4.93334524999998
baur1253	-2.117683176805	2.19168749625808	-6.96369	1.810779
bawm1236	-0.301827218105	2.38556235541805	-5.407242	4.46606275
bebe1248	0.2559913133415	2.2948777150728	-4.1204715	4.844784
beem1239	0.230547052425	2.38395964056629	-4.25093725	5.2997635
beka1241	1.37950909309	2.0707062225292	-2.334571	5.86891575
bela1254	0.26591632522	2.1989435109558	-4.1245185	4.64065975
belh1239	0.1154580247408	2.37268782273884	-4.582844	4.88994224999999
beli1257	0.123596363553	2.32613107886959	-4.55222275	4.955158
bell1243	-1.44315316771	2.16924889105196	-6.00534225	2.562693
bemb1257	0.064846428715	2.34722885125425	-4.641734	4.7037815
bent1238	-0.039497232624	2.1307621909269	-4.47068675	4.19468524999999
bert1248	-0.904038125915	2.15772830413351	-5.524445	3.04399175
bezh1248	-0.068814151635	2.22080854563477	-4.5324115	4.467291
bhoj1244	0.286698665475	2.26553598600183	-4.0144875	5.179168
biaf1240	-3.1731057929541	2.36797960273735	-8.49999175	0.923000299999997
bian1252	-0.39363659646	1.66049384043688	-3.81576675	2.79240075
biao1253	0.3864206918	2.2051090176066	-3.77960175	5.08161825
biao1254	0.4954031059235	2.24818475652771	-3.67134025	5.30563525
biao1256	0.4226843479275	2.29770855872352	-3.8835535	5.10474675
bier1244	3.8521467448	2.0183219680585	0.4308245	8.5029055
bign1238	3.664758413	2.00699244470918	0.3834066	8.17486099999999
biha1246	0.8938138452	2.22090896882595	-3.28879825	5.39284625
bilb1241	2.0463767609365	2.06156011886732	-1.5338455	6.482838
bimi1240	1.10221234522	2.30158535376116	-3.10827775	6.13744125
bini1246	-3.2129548051045	2.35401736189641	-8.37526375	0.779818325
bira1253	1.613895002074	2.20651031215103	-2.4457385	6.44653925
bisu1244	0.5390265862995	2.2525655417919	-3.79706975	5.14817874999999
bitt1240	1.17180254328	2.0941708682143	-2.60934275	5.64506025
biwa1243	1.640709176655	2.33370140030702	-2.60218225	6.52578925
blab1237	-2.962002745355	1.6447358854452	-6.62741425	-0.084134762500003
blan1242	-0.458651852158	1.91890543881379	-4.45114675	3.25486625
bodo1267	0.41505618770265	2.31154050718506	-3.98962225	5.154239
bodo1269	-0.5301486379845	2.1872398056927	-5.105246	3.73376174999999
boka1249	-0.002478697335	2.37820770145463	-4.75275825	4.707145
bola1250	1.827366675405	2.09379797630304	-1.9543945	6.228899
