Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.918754331905	4.03576150072495	-2.3177995	14.04424
abee1242	6.67113628815	4.34751776457769	-2.01788725	15.21744
abkh1244	5.8831378929	5.62253594709311	-4.934026	17.3069725
abun1252	5.14860954562	4.75494789720702	-4.39396325	14.31608
acha1249	4.81176192775	4.57994331675884	-4.02382375	13.81064
acha1250	-1.675705788625	3.82755927863602	-9.75454725	5.49682024999999
achi1256	0.9811332730575	4.12834498715872	-7.58138625	8.76197075
achi1257	0.766340611515	3.7147319811896	-6.910545	7.656844
achu1248	3.493800477995	4.38105035017415	-5.2227455	12.21722
acol1236	2.5006548626965	4.20663194282713	-6.2361415	10.857895
adan1251	6.7652462915756	5.29624087628833	-3.102368	17.7606925
adon1237	2.1065883164955	3.74684385203565	-5.88504125	8.89841525
adze1240	1.9363178231745	3.84908114935836	-6.426481	9.151534
afar1241	2.00645256701	4.01092780126594	-6.1783595	9.58766549999999
aghe1239	6.1512108809	4.45160321048465	-3.054865	15.2454625
aghu1255	8.028180151185	5.01267039919581	-1.464023	18.69731
agob1244	7.40606057798	5.0751437647692	-2.239601	17.86345
agua1253	3.439272871465	4.41085525775345	-5.137924	12.19898
agut1237	-2.04916216839	3.71395352740805	-10.23512	4.38310374999999
aheu1239	1.479307581245	3.95235700849139	-6.932884	9.0245445
ahin1234	-2.50876636038	3.72292958741577	-10.56567	4.01800974999999
aime1238	4.22180757449155	4.67317296755092	-4.56406825	13.6321825
ainu1240	2.314992269	4.97175346307809	-7.78340175	12.4027975
ajab1235	6.66408075135	4.35809280950457	-2.2738015	15.1703825
ajie1238	1.107331120765	3.63067652421915	-6.39437775	7.858527
akha1245	4.831487146994	4.53416406177547	-3.9909555	13.952605
akoo1248	6.062961941295	4.06602122051637	-2.319566	13.7645225
alab1237	2.701626830318	4.20037362971185	-5.82443675	10.7964925
alab1254	1.99874935006	4.02285307069587	-6.2056405	9.748632
alag1248	1.95062906769	3.95976148203475	-6.20869925	9.635465
aleu1260	4.5335595316335	4.67292049904018	-4.63708575	13.80714
alor1247	2.1361621697004	3.72433104420122	-5.89983275	9.10790325
aluk1238	6.147916605945	5.41618980540994	-3.88844125	17.53266
alya1239	2.900101385525	4.02035145719729	-5.40304875	10.1134725
amah1246	2.06245848207	4.04491265804633	-6.8225375	9.57293524999999
amap1240	5.30363460695	4.86903425615627	-4.02457025	14.6128125
amdo1237	5.293931953571	4.51914637881985	-3.62136325	14.213025
amii1238	5.889202806435	4.89705286006166	-3.834855	15.5293375
amis1246	-1.128034058216	3.86234791149656	-9.54691425	5.89231425
anei1239	-0.008048382665	3.68594771471529	-7.8126905	6.562375
anfi1235	4.18272486475	4.85030766368559	-4.946815	13.91422
anga1288	5.19910187905	4.47547060524575	-3.81063675	13.989605
anta1255	-1.79146371189	3.5948970931729	-9.45938575	4.66779875
anuf1239	6.649947441307	4.27791151073383	-1.975759	14.7550575
anut1237	-1.191886843925	3.64355026894312	-9.1422865	5.3519645
anuu1241	5.25706890344	4.54449865174557	-4.202953	14.59161
aona1235	5.187123830465	4.48138395771812	-3.61071025	13.7223175
aoua1234	4.966142236925	5.35927923593065	-4.9506315	16.1406675
apat1240	5.273368994465	4.46782639494595	-3.32289825	14.3170075
apin1244	2.63305997189	4.25373279065654	-6.05543675	10.8692025
apma1240	0.66151008123	3.69758166492191	-7.63638575	7.456641
apur1254	-1.22740045038	3.89956171228609	-9.5253265	6.2521455
arak1252	0.611437415085	3.73582581906704	-7.41936075	7.94274699999999
