Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.80122865387305	2.23034245370994	-3.389936	5.34194
abee1242	0.118224684678	2.32954362352148	-4.48238075	4.8785905
abkh1244	0.14484317113	2.30173618149747	-4.639588	4.93479625
abun1252	0.751914564545	2.31279910204668	-3.576276	5.843755
acha1249	-0.33030365543	2.29604575893191	-5.1687095	4.10454975
acha1250	1.74196672295702	2.13550125352747	-2.167293	6.38376425
achi1256	0.02544788505	1.94584101598033	-3.919904	3.9167095
achi1257	0.13604692063	1.89732942612422	-3.52305575	3.98615449999999
achu1248	0.3068851753695	2.2373402152393	-4.08069975	5.0991615
acol1236	-0.519490008085	2.14696840493423	-4.614713	3.8014075
adan1251	1.03748599444	2.19401603062452	-3.0005175	5.76523725
adon1237	1.1071144223	2.12805793180114	-2.7798915	5.69321475
adze1240	1.0752832528781	1.8950717381902	-2.455629	4.92524099999999
afar1241	0.361756986485	2.25268519715475	-4.17514675	5.129384
aghe1239	0.759913022365	2.22870519911658	-3.617862	5.225408
aghu1255	0.4816820131755	2.38598538271435	-4.14008	5.267504
agob1244	0.8218785629705	2.30997504246015	-3.678318	5.49641674999999
agua1253	0.460693243358	2.31783523488461	-3.97385025	5.160847
agut1237	-1.059908910585	2.08116227232779	-5.75483425	2.69542475
aheu1239	0.82703539321	2.20929142374313	-3.25554975	5.4300465
ahin1234	-1.533233653265	1.96042937967194	-5.718548	2.11183675
aime1238	1.0189360104595	2.30995137797044	-3.3783315	5.99698025
ainu1240	0.154033292875	2.31203556432772	-4.64381775	4.456253
ajab1235	0.1146947932585	2.3194589940693	-4.294942	5.03805575
ajie1238	-1.83885521902	1.64586224708915	-5.232805	1.398436
akha1245	0.6854744457035	2.15830881495509	-3.214044	5.01789875
akoo1248	-0.08459872585	2.21082497297554	-4.6097605	4.17564825
alab1237	0.3532094812515	2.26077868248853	-3.92049775	5.03834225
alab1254	1.01728374848	2.27186009971546	-3.08537325	5.815049
alag1248	0.3590096038645	2.15016968246787	-3.785729	4.712046
aleu1260	0.745752058295	2.09810062438778	-3.43190275	5.00871475
alor1247	1.068785325962	2.20533295813342	-3.02826975	5.845219
aluk1238	-0.001753238538	2.25040588753004	-4.5104225	4.60390774999999
alya1239	-2.85358579801205	2.12703486173771	-7.50805425	0.879485475
amah1246	0.54233173353	2.14395358883904	-3.48227	4.909944
amap1240	1.3055076140645	2.30805472758682	-2.92415475	6.2105985
amdo1237	-0.051874282605	2.49042286412208	-5.1569985	4.658192
amii1238	0.19692969185	2.18484787754377	-3.96098175	4.614248
amis1246	-1.79387880088685	1.99514668753575	-6.03638425	1.83038675
anei1239	-1.47783631860366	1.82104427376584	-5.2941775	1.8013415
anfi1235	-0.721437064431	2.24103379071011	-5.49142225	3.6259105
anga1288	-0.7125457043195	2.33413889609723	-5.60534575	3.903139
anta1255	-1.22704355339995	2.08318832046353	-5.77712	2.54926049999999
anuf1239	0.159714487366	2.3294923807025	-4.291887	4.93188075
anut1237	1.965873058815	2.04739637806817	-1.7244535	6.347726
anuu1241	-0.08477945548	2.35268028660897	-4.87665775	4.47532325
aona1235	-0.362179110545	2.38582016654572	-5.27266175	4.3754445
aoua1234	0.291773344249	2.20761179365699	-3.9747455	4.71920824999999
apat1240	-0.216847259286	2.3703312497213	-4.886412	4.34343375
apin1244	0.325799893147	2.38536302169474	-4.355823	5.1931405
apma1240	3.63985270005	2.05284644030914	0.21819315	8.19087049999999
apur1254	1.512047838585	2.03004581018508	-2.15136375	5.7773685
arak1252	3.27654314158	2.13730718338426	-0.4019162	8.06026849999999
arao1248	0.90096998037	2.05120082988248	-2.83401575	5.112343
arap1274	-0.416616468954	2.19924452973364	-5.11408775	3.8357805
araw1276	-0.41582406103955	1.9757671831205	-4.5858745	3.46230225
arbo1245	1.85545166058405	2.06468770650003	-2.04231325	6.30540975
arch1244	-0.27822051507	2.07642688555365	-4.3650035	3.99455375
area1240	0.2432827362123	1.805645022354	-3.046174	3.99998549999999
aree1239	1.057816409055	2.04606520847262	-2.708503	5.36785125
argo1244	0.749575120858	2.15881209868754	-3.39537	5.3038565
arhu1242	0.1559845019045	2.23298962206614	-4.223014	4.46084875
arig1246	-0.88613760339	2.19389386513765	-5.46408675	3.41199725
arop1242	1.6379658211	2.23122484144747	-2.4052285	6.50033799999999
arop1243	1.78140586457	2.11205209542466	-2.0705635	6.27305375
aros1241	0.2034514921745	2.02080511741862	-3.7551845	4.32491025
arta1239	-1.599529229392	2.01750331651677	-5.94785875	2.04415925
ashe1272	-1.8182270819805	2.089289534251	-6.24617375	2.13667075
asoa1238	0.324859247363	2.32432277725092	-4.10651775	5.03118675
assi1247	0.474590979931	2.18211121242404	-3.70998	4.72474474999999
asut1235	0.2778296643637	2.27943535775883	-4.23214025	4.8425265
atay1247	-1.3030513637495	1.9543900483874	-5.4464555	2.4463455
athp1241	0.145215498182	2.53954960718268	-4.866131	5.27448175
aton1241	-0.320117618465	2.17851581679302	-4.6350905	3.7232565
auuu1241	1.66159347792975	2.23088399665732	-2.558917	6.4917515
auye1238	1.2090656171005	2.24475404872755	-3.0140525	6.292871
awac1239	0.9322882330145	2.29859423964028	-3.32999525	5.73639125
awad1243	0.2949959337383	2.28152097232881	-3.98205325	5.177756
awar1248	1.29467047866	1.92542698029262	-2.4181705	5.37952425
awar1249	1.74831084947	2.28879366300281	-2.3020215	6.65110774999999
awji1241	-0.9718635733045	2.06611440530108	-5.2354585	3.19533675
awtu1239	1.608073272955	2.22197405595457	-2.487338	6.288486
axam1237	3.925403244885	2.04126839400087	0.4709091	8.6501795
axiy1235	0.4143103985	2.34469547830905	-4.0728375	5.2182585
ayac1239	0.0316111405785	2.25670038307574	-4.06504225	4.79985774999999
ayiw1239	2.2614274400545	2.01749239221311	-1.216816	6.7086955
baba1264	0.75929627863	2.19900472066085	-3.47932375	5.27879725
baba1266	0.689781456545	2.2149772315528	-3.61889375	5.26705625
bafa1247	-0.5682668379	2.19790269613065	-4.99265675	3.62849975
bafi1243	0.5006683389365	2.14073793099482	-3.45193025	4.86849275
bafu1246	0.7174075275585	2.21455257613887	-3.4626955	5.07724674999999
baga1272	-1.05955596748	2.28821868196079	-5.95722875	3.32494449999998
bagi1246	1.38745006148	2.05346279621987	-2.322686	5.904601
bagv1239	0.464919307765	2.120974834906	-3.65628125	4.89104699999999
baim1244	-0.028616134045	2.365798242845	-4.6042275	4.9331315
baka1272	0.18368089778	2.36625318330783	-4.4211785	4.99215149999999
bala1311	-1.769927127584	2.19079619145551	-6.75775	1.862092
bala1315	0.799818168595	2.02702127159119	-3.09025625	4.95291775
bala1316	-2.6963964037641	2.03536820083125	-7.17449675	0.921431624999996
bali1278	-1.443249834102	1.9299413718156	-5.71022125	2.05414075
balu1257	1.543186931	2.15215419871524	-2.3477495	6.28721374999999
bamb1270	0.531430484673	1.9305383503016	-3.17789525	4.57405449999999
bamu1253	0.666752242375	2.26551402086491	-3.83634625	5.289497
band1344	0.139035080999	2.26397026101779	-4.3537465	4.7114895
bang1354	0.12422439731	2.32802034681426	-4.38012475	4.72043025
bang1369	-0.118963288825	2.40150758049149	-5.03128175	4.51010775
bant1281	0.1504893047185	2.48020835316371	-4.9365415	5.0982355
bara1357	0.198583336237	2.2664859794689	-4.34683175	5.0652445
bari1286	1.762632041415	2.05360365280901	-1.76687	6.2949075
baro1253	1.7394884555	1.91292228666812	-1.9154735	5.8193915
bash1264	0.055687066885	2.3755405473908	-4.531304	5.0385805
basq1248	0.3400466527525	2.27201472684181	-4.0055605	4.83135925
