Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.6922329026325	1.92368716293056	-2.86229	4.80787349999999
abee1242	0.048416463808495	2.06346749595874	-4.04710975	4.15059775
abkh1244	0.42583567004	2.02726123389599	-3.45614575	4.60014599999999
abun1252	0.479319036635	2.03964302896755	-3.4463985	4.6944595
acha1249	-0.3221546985995	2.01382457728797	-4.55602875	3.47750449999999
acha1250	1.312695358378	1.89093756005567	-2.003469	5.5960465
achi1256	0.084235989366	1.83234226188903	-3.619304	3.762718
achi1257	0.209670704711	1.70250218714203	-3.157942	3.684401
achu1248	0.3924423281605	1.94503236241121	-3.53587725	4.31623525
acol1236	-0.19171827401	1.90608601773746	-4.0295695	3.6215545
adan1251	0.737236990815	1.94734630747885	-2.98366025	4.98061724999999
adon1237	0.7791816282034	1.9450978403217	-2.998471	4.87382125
adze1240	0.809531895215	1.79188869255699	-2.4339585	4.55828175
afar1241	0.283048886302	2.03805973706422	-3.70835075	4.672057
aghe1239	0.6129288074325	1.88353924441361	-2.912252	4.659128
aghu1255	0.271248118087	2.08202937766513	-3.8874725	4.61431199999999
agob1244	0.477325192665	2.0341576907525	-3.4082785	4.604488
agua1253	0.5048865358615	2.05930692227076	-3.39256275	4.83923675
agut1237	-0.839559916435	1.91519775773032	-5.041709	2.60507499999999
aheu1239	0.6998794871125	2.03860062495442	-3.0667105	5.2380115
ahin1234	-1.23548197801	1.75502821721888	-5.011649	1.98893524999999
aime1238	0.6487200947145	2.20312581277506	-3.5215725	5.40006499999998
ainu1240	0.1359621608725	2.13552318066529	-4.04872175	4.499196
ajab1235	0.046760284295	2.08587149305044	-4.21861975	4.3489785
ajie1238	-1.64483735797	1.59896509553704	-4.8546665	1.4338645
akha1245	0.466003760665	1.91902064257027	-3.33413675	4.43952649999999
akoo1248	-0.09075278046	1.91870738865052	-4.1079525	3.81410525
alab1237	0.5467481420795	1.95269112053442	-3.00887075	4.73755625
alab1254	0.75793616978	1.92026950626292	-2.84740475	4.65087799999999
alag1248	-0.012596825064	1.84730425381177	-3.6281475	3.8641405
aleu1260	0.371677491244	2.04671430594869	-3.50009925	4.77334
alor1247	0.7395703536775	1.94027067242435	-2.89581625	5.1462895
