Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.809307883405	2.21883444659718	-3.147828	5.7659745
abee1242	0.019376987317	2.42735500902875	-4.9555565	4.89579374999999
abkh1244	0.395609272355	2.36314372197707	-4.21145175	5.08378074999998
abun1252	1.0219338259345	2.35458428819965	-3.3589785	6.2475655
acha1249	-0.37479875246	2.3940905251521	-5.2799915	4.46998825
acha1250	1.95758468056	2.13879003663358	-1.80846725	6.6047115
achi1256	0.085092969227	2.04690190418088	-3.9570165	4.172007
achi1257	0.0282588751765	2.00740585498488	-4.01241625	4.17163449999999
achu1248	0.164031105355	2.34510040125758	-4.24382475	4.94131325
acol1236	-0.047107197505	2.0505906328995	-4.2366365	4.082204
adan1251	1.084625202875	2.17683920955177	-3.06966025	5.6896965
adon1237	1.1465532847915	2.11749699054989	-2.68281225	5.72484149999999
adze1240	1.230321534552	2.04823711231268	-2.611282	5.49118
afar1241	0.405941051137	2.30813412040343	-3.672623	5.18052275
aghe1239	0.76569246227	2.2175482769548	-3.35854925	5.5497135
aghu1255	0.6006958606205	2.3766131791364	-3.95032325	5.40279574999999
agob1244	0.71585765530775	2.26436037563248	-3.5995995	5.4759135
agua1253	0.464923971605	2.33830340580806	-4.06189075	5.12024649999999
agut1237	-1.2708222830555	2.09763242686555	-5.88868575	2.5697415
aheu1239	0.78789813627	2.1920041656344	-3.2436705	5.36349
ahin1234	-1.7713677098415	1.92475261160565	-5.9865565	1.66455375
aime1238	1.009271963105	2.44340899534947	-3.75717175	6.1458435
ainu1240	0.09770963894945	2.39567130147003	-4.69083225	4.77368024999999
ajab1235	0.1161210267975	2.32069262100944	-4.70175325	4.83477425
ajie1238	-2.1486664066455	1.7048414639025	-5.7205155	0.980070699999999
akha1245	0.81804971986	2.31753432580519	-3.57566025	5.66634975
akoo1248	-0.232528868098	2.25111708451981	-4.8011145	4.071832
alab1237	0.5948375643	2.20619731437707	-3.673784	5.2530105
alab1254	1.249618745665	2.21190783839237	-2.85207525	5.84085124999999
alag1248	0.24202823565	2.17505463310372	-4.03092725	4.65828775
aleu1260	0.599428680297	2.27733259558143	-3.6767795	5.28058075
alor1247	1.10842725517	2.18033292469043	-2.79147075	5.6511485
aluk1238	0.19383644892	2.29635468680931	-4.1713575	4.742484
alya1239	-2.86992362335	2.2464933046475	-7.68080825	0.9789232
amah1246	0.627518828085	2.20050918632149	-3.4547615	5.2064485
amap1240	1.5726896601685	2.26535673964907	-2.6433955	6.47015975
amdo1237	0.026066075845	2.37813156405142	-4.79317375	4.6932325
amii1238	0.2409066811326	2.31518707399106	-4.26216075	4.73730075
amis1246	-2.10689122802	1.94593043031193	-6.22145275	1.346766
anei1239	-1.5856616975125	1.91884937783656	-5.56257425	2.0159915
anfi1235	-0.039068719206525	2.38984266524189	-4.7159665	4.68611825
anga1288	-0.67740821517	2.43270129468964	-5.842784	4.16709924999999
anta1255	-1.345627128673	2.11040807574597	-5.884077	2.3869345
anuf1239	0.11274009527	2.44194476109583	-4.75417	5.08488624999999
anut1237	2.02573582749	2.092060032446	-1.51785475	6.82586224999999
anuu1241	-0.1116038446655	2.33697982113175	-4.84172675	4.4105165
aona1235	-0.286994321815	2.4443835810496	-5.2122205	4.56564299999999
aoua1234	0.2556685412503	2.48021072470378	-4.71606975	5.335557
apat1240	-0.23887463209	2.38274064083472	-4.98732375	4.214797
apin1244	0.550272512205	2.21964619482008	-3.6802265	5.232912
apma1240	3.75811870503	2.14058992735302	0.09024937	8.60068675
apur1254	1.78392696906	2.09596964628846	-2.01916275	6.32649825
arak1252	3.38752688073	2.12785434109991	-0.238904175	8.25786925
arao1248	0.57553871229	2.00483571867104	-3.28120925	4.7067025
arap1274	-0.461650372897	2.15396944450225	-4.97417275	3.549378
araw1276	-0.43212496926	1.92997941293895	-4.39923725	3.3546215
arbo1245	2.352414108975	2.16306179085906	-1.39185175	7.00059974999999
arch1244	-0.725691697105	2.26633585534063	-5.34479325	3.512133
area1240	0.157860939816	1.93538887400891	-3.57920975	4.09623075
aree1239	1.068994572134	1.97253799898792	-2.3812305	5.45406775
argo1244	1.041943306465	2.27173762834605	-3.1703615	5.86913274999999
arhu1242	0.1461353445825	2.26830936645634	-4.3909845	4.66124724999999
arig1246	-0.8475012253765	2.19030259705188	-5.2965235	3.497798
arop1242	1.7276673059345	2.17620661084021	-2.27382975	6.4867235
arop1243	1.917929354736	2.27787745226476	-1.9342735	6.95960199999999
aros1241	0.2287730576405	2.01024401836422	-3.72695225	4.44808975
arta1239	-1.90258278307	2.07064059890502	-6.429708	1.765589
ashe1272	-1.881076916554	2.12125238131868	-6.496298	1.956355
asoa1238	0.35006066084	2.2733128310169	-4.01602125	5.32110474999999
assi1247	0.4819181866225	2.24084149190711	-3.81871825	5.226068
asut1235	0.238216455738	2.44185054061058	-4.65359075	5.24506774999999
atay1247	-1.487564014688	1.98169587976575	-5.6015785	2.27402325
athp1241	0.149228975379	2.40144309383952	-4.82186525	5.15176424999999
aton1241	-0.294419604175	2.29763950947457	-4.88706375	4.246317
auuu1241	1.84864418255	2.13792751935428	-1.99992225	6.28593125
auye1238	1.34935268618	2.29927479232541	-2.8392205	6.25605899999999
awac1239	1.005235812205	2.1817283848451	-3.1231095	5.39982399999999
awad1243	0.196543881895	2.40046407770824	-4.6158485	5.20705525
awar1248	1.47276452465	2.09359703369353	-2.26327275	5.80023675
awar1249	1.904622156685	2.23020204183733	-1.99682725	6.62975425
awji1241	-1.3236462285935	2.16293029132375	-5.694275	2.47127125
awtu1239	1.8156661200145	2.16607298319509	-1.96865525	6.46632049999999
axam1237	3.99281321379	2.00252926820208	0.51687335	8.523201
axiy1235	0.3769576593835	2.32504888363053	-4.07231875	5.01236699999999
ayac1239	-0.02461395188	2.27732433742174	-4.3521885	4.63549775
ayiw1239	2.23468068665	2.02275425461899	-1.2037145	6.62043575
baba1264	0.7081972226415	2.22064407882185	-3.5812645	5.38827199999999
baba1266	0.653999608753	2.20888969023062	-3.6706715	5.21588275
bafa1247	-0.7524454855135	2.28462354973629	-5.556055	3.543346
bafi1243	0.338470533225	2.21672132889816	-3.92856475	4.80651624999999
bafu1246	0.690155589511	2.24113379829066	-3.78465375	5.36155824999999
baga1272	-1.157072755165	2.2542194335673	-5.9718045	3.08653225
bagi1246	1.352257308005	2.18845299084535	-2.596235	6.0608155
bagv1239	0.11529126123	2.31392865283556	-4.53734075	4.72768875
baim1244	-0.007772792485	2.45975148370139	-4.96999325	4.72209199999999
baka1272	0.19929825546	2.36730951012553	-4.4251045	4.91485375
bala1311	-1.916259896523	2.15336734284216	-6.62487325	1.7837455
bala1315	0.9757181974988	2.03318162704689	-2.867023	5.19955975
bala1316	-2.9423335947705	2.07409166525822	-7.4283745	0.744875549999992
bali1278	-1.564729311166	2.07940373141327	-6.04831675	2.212477
balu1257	1.586388620425	2.15074083298795	-2.27483975	6.13803824999999
bamb1270	0.53496745185	2.03755088463229	-3.31976825	4.897469
bamu1253	0.534780393585	2.29783835377567	-3.9735545	5.22464875
band1344	0.114822239854	2.44687325522395	-4.77030375	5.1022425
bang1354	0.14011889018028	2.44766415921237	-4.820785	5.26824449999999
bang1369	-0.178692484941	2.37286356601645	-5.0156155	4.27477
bant1281	0.1623257508085	2.43090598616311	-4.621668	5.0145835
bara1357	0.128432628	2.34015847369902	-4.517167	4.76514925
bari1286	1.92004951625	2.18463029035691	-1.963529	6.56515549999999
baro1253	1.26405688696	1.87323291117245	-2.1884355	5.28077725
bash1264	0.00745634841	2.36823458761801	-4.672953	4.779487
basq1248	0.37463271281	2.32131598514091	-3.9327045	5.15938325
bats1242	0.493831629995	2.27621656311365	-4.01197075	5.26260375
baur1253	-2.24441125025	2.22838099357548	-6.90522775	1.87777375
bawm1236	-0.32809564486	2.39132785649413	-5.20215225	4.33392975
bebe1248	0.317109549085	2.37272742508641	-4.2942595	5.332141
beem1239	0.17048866752	2.43258747117483	-4.55562375	5.10112325
beka1241	1.67452884250695	2.18485121303058	-2.210352	6.45227525
bela1254	0.18485859994875	2.29124490715904	-4.3699715	4.89467525
belh1239	0.148267938855	2.41079770700174	-4.89501275	4.95842149999999
beli1257	0.248719882936	2.36003249447437	-4.39990825	5.2122045
bell1243	-1.099424273569	2.2224269956945	-5.77541375	2.928072
bemb1257	0.0970620201808	2.43388923073923	-4.952515	4.84512575
bent1238	-0.3785546313995	2.24742551552451	-4.812465	4.1395435
bert1248	-0.828596167914	2.21362477640421	-5.37304675	3.3860625
bezh1248	0.08947724595481	2.31282706038906	-4.5830925	4.512192
bhoj1244	0.20994019212	2.31689487765872	-4.25024625	4.7092405
biaf1240	-3.0738264819513	2.35758146706797	-8.22244675	0.997106399999998
bian1252	-0.33924975445	1.83856490255863	-3.94429	3.27469525
biao1253	0.225933272005	2.40434312026013	-4.42287	5.154447
biao1254	0.4220234930465	2.24865362823556	-3.94144025	4.88347025
biao1256	0.36244717854	2.36287095338604	-4.3261325	5.16551725
bier1244	3.934153444742	2.01459506636798	0.580112925	8.36880549999999
bign1238	3.76666974365	2.0107990613099	0.413265175	8.13275425
biha1246	0.9205379457645	2.11505962935852	-2.99491725	5.29136575
bilb1241	2.0237872488425	2.2023867203906	-1.7477655	6.73797374999999
bimi1240	1.207793975654	2.35353981226828	-3.367658	6.080251
bini1246	-3.0743825847455	2.43375429144177	-8.4008845	1.12807875
bira1253	2.43991685838	2.3041955451241	-1.61321375	7.3638215
bisu1244	0.55654315852	2.3737398340043	-4.04555925	5.32394675
bitt1240	1.122619422647	2.19230132647043	-2.8443245	5.87152824999999
biwa1243	1.79561196385	2.36664694388783	-2.30198975	6.86817775
blab1237	-2.88352839155	1.76123179435241	-6.59277125	0.358263699999997
blan1242	-0.63259163175	2.08290803090562	-4.80674775	3.44455
bodo1267	0.52402278521	2.28954550519844	-3.775231	5.06360975
bodo1269	-0.59032942874	2.1710003245579	-4.816163	3.506089
boka1249	-0.0520902053145	2.37846239735393	-4.86021825	4.51342399999999
bola1250	1.896603392012	2.07735521181187	-1.8425895	6.3532935
boly1239	0.5010919259715	2.20999033448125	-3.615321	4.95504975
bona1250	0.109335956237	2.42075810354678	-4.80240725	4.780429
bong1285	0.2208372947535	2.33550002815717	-4.2773415	5.14491149999999
bong1289	0.4072729057675	2.02155481274043	-3.58921375	4.64320675
bora1263	-1.358808106786	2.12496364123012	-5.90710775	2.62379325
bord1248	0.686307741923	2.28787994270408	-3.5980695	5.45009899999999
boro1277	-0.22324444094	2.35432400573225	-4.84376975	4.49712325
boro1282	0.6512638859595	2.16224202711725	-3.6250485	5.032862
boto1242	-1.427626252255	2.16815987737803	-6.176275	2.35652225
boun1243	0.14025524585	2.40645578230782	-4.472329	5.127969
boun1245	1.496323941697	2.44551630293648	-3.10340975	6.592999
brah1256	0.14874453503	2.52522717203668	-4.80999525	5.4345865
bret1244	-2.167059578231	2.24904496915047	-6.96040475	1.919194
brib1243	1.13538481051525	2.2615667003789	-3.11190775	5.88449825
bube1242	-3.135310051915	2.34110173976396	-8.078161	1.01011875
budu1248	-0.596434144756	2.21460238984659	-5.21225975	3.84417125
budu1265	1.253507618955	2.1900244737496	-2.66805375	5.85269099999999
budz1238	0.2296447301265	2.43239543326113	-4.696764	5.03090175
