Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.743334443768	2.16729919210469	-3.36397075	5.43034399999999
abee1242	-0.0070830440982	2.1912285344747	-4.25482125	4.4138545
abkh1244	0.308932784815	2.17556548567334	-3.78882675	4.63886699999999
abun1252	0.722529650527	2.20329593571685	-3.39669775	5.40604424999999
acha1249	-0.278104396922	2.28611435359416	-4.92269825	4.25484
acha1250	1.346068334464	2.08731751872661	-2.678264	6.020477
achi1256	0.67432558015	1.95485621303934	-2.895347	4.758956
achi1257	0.12930454673	1.87050360740856	-3.47715475	3.97517375
achu1248	0.4235815108815	2.16546092022468	-3.729311	4.84255925
acol1236	-0.277642999121	2.05279170155398	-4.48458175	3.75078049999999
adan1251	1.039678308534	2.1651467644223	-2.8111255	5.61880225
adon1237	1.0715489459985	2.13763072097608	-2.88378775	6.05345925
adze1240	0.9493430304995	1.81851162937255	-2.50351425	4.896378
afar1241	0.4229965712085	2.21652146513905	-3.7885705	5.1158905
aghe1239	0.69772065233	2.16853988050303	-3.31896325	5.33087249999999
aghu1255	0.5161517351315	2.27765645458353	-3.75785325	5.4108395
agob1244	0.839285483885	2.16548054972946	-3.261894	5.4856305
agua1253	0.570459410195	2.25057250267998	-3.836347	5.48718975
agut1237	-1.25241230121	2.0487347591193	-5.83476725	2.55350175
aheu1239	0.793201949415	2.19440289839021	-3.43695025	5.51812625
ahin1234	-1.670880361853	1.86653698118041	-5.52964775	1.723593
aime1238	0.959530735449	2.24462477705495	-3.306323	5.9504595
ainu1240	0.04120668977	2.25546984653199	-4.66153425	4.66280774999999
ajab1235	0.085866113028	2.18253878079414	-4.4285515	4.6857225
ajie1238	-1.87923438251	1.68767717377676	-5.41749725	1.35918925
akha1245	0.5409204470675	2.07418986462583	-3.52441375	4.78962424999999
akoo1248	-0.1485792400776	2.19581508182951	-4.74731525	4.2386005
alab1237	0.441994583145	2.20007059848856	-3.85281225	5.199424
alab1254	1.1420171574	2.10050820024073	-2.77354225	5.6348125
alag1248	0.33529605645	1.95335829755998	-3.44065125	4.36110674999999
aleu1260	0.3794676054015	2.27697534717144	-3.9875635	5.22059075
alor1247	1.04165770657	2.15868871566872	-2.78132675	5.61990675
aluk1238	0.179679139496	2.2144470943609	-4.3219955	4.8226325
alya1239	-2.635762575405	2.05966872721762	-7.21476925	0.880847674999997
amah1246	0.628924559407	2.05227484833453	-3.16113	4.9109285
amap1240	1.4169812082295	2.07557962517038	-2.474381	5.97477274999999
amdo1237	0.0354339469185	2.24537060050841	-4.51555775	4.56372575
amii1238	0.276592855719	2.15857901235704	-3.8391005	4.66256725
amis1246	-1.937891174099	1.91869727894926	-6.20169175	1.37785249999999
anei1239	-1.529287487955	1.90691027448405	-5.50847425	1.84111325
anfi1235	-0.167501580905	2.03771100469886	-4.408612	3.74152575
anga1288	-0.6836165190335	2.32174781518147	-5.5186835	3.84845124999999
anta1255	-0.978693121345	2.06232515570604	-5.61977125	2.76759349999999
anuf1239	0.203334828195	2.15789733259276	-3.89680025	4.71348275
anut1237	1.865344283055	2.10168549278658	-1.66958625	6.48133125
anuu1241	-0.095362812192	2.38313203755821	-4.9982425	4.612956
aona1235	-0.329515766905	2.29361902928313	-5.1934725	4.0654195
aoua1234	0.2129410242315	2.21218694323752	-4.015292	4.76443274999999
apat1240	-0.245262848695	2.25883183802858	-4.775975	4.2513975
apin1244	0.4370219259125	2.20490623386695	-3.82182325	4.830302
apma1240	3.2167853051705	2.02887484217685	-0.120333925	7.76641174999999
apur1254	1.334386667241	1.95455744068435	-2.09144825	5.68652775
arak1252	2.7566840808765	2.00535782677958	-0.912493475	7.3328585
arao1248	1.108216083353	1.98103181092689	-2.60999375	5.37799025
arap1274	-0.23306381515	2.13968980308399	-4.82060425	3.81443125
araw1276	-0.5747471928445	1.80521678394251	-4.275656	2.859805
arbo1245	1.594384432935	2.0782235025678	-2.049808	6.14674099999999
arch1244	-0.459520992409	2.00144232880433	-4.59169325	3.31817149999999
area1240	0.485887323515	1.79308264723804	-2.77419675	4.2143305
aree1239	0.96430675640455	1.89822745309855	-2.6752595	5.10014025
argo1244	0.6426489052025	2.1197786166153	-3.3550175	5.026119
arhu1242	-0.0562444721425	2.03521551727272	-3.918776	4.1074965
arig1246	-0.803085232755	2.10741394867976	-5.1420775	3.2624455
arop1242	1.56956632407	2.10526631389475	-1.99738125	6.13542925
arop1243	1.64956958349	2.06764367113639	-1.9733425	6.2097955
aros1241	0.321605051665	1.87118938384134	-3.40542975	4.31505625
arta1239	-1.7805792499545	1.9123634749826	-5.9042605	1.67215225
ashe1272	-1.721797136098	2.19429848424335	-6.56684425	2.10897375
asoa1238	0.143036442879	2.31990675869571	-4.767477	4.8209955
assi1247	0.769225815355	2.05778768737669	-3.07815975	5.2053365
asut1235	0.201610754475	2.31726960797759	-4.389042	5.08487299999999
atay1247	-1.43362980905	1.77877659392919	-5.07391875	1.8838115
athp1241	0.08939746435	2.10868727354334	-4.1721305	4.07969275
aton1241	-0.30636697067	2.21790498502177	-4.96940825	4.1057155
auuu1241	1.600146101096	2.04080174676003	-1.90688175	6.03280675
auye1238	1.1257579757145	2.18063233231919	-2.78152475	5.701004
awac1239	0.74420315605	2.19425016979779	-3.45177125	5.33906125
awad1243	0.1973582882395	2.09407741112015	-3.9977915	4.3797255
awar1248	1.17721044101	1.90061058845668	-2.42613275	5.24551475
awar1249	1.6619866291875	2.19481855889404	-2.17913125	6.48044675
awji1241	-1.10538947011	2.00569772045438	-5.236343	2.73800275
awtu1239	1.590684915127	2.04729008796542	-2.0692955	6.022411
axam1237	3.3934320081045	2.00197168746191	0.03126106	8.12977975
axiy1235	0.350357090652	2.21571718177112	-3.9992585	4.96116225
ayac1239	-0.1213704083235	2.16835150911038	-4.3904855	4.25046275
ayiw1239	2.12001342055505	1.93579245234538	-1.2179375	6.50543624999999
baba1264	0.730826349465	2.2206708582328	-3.58263375	5.39095274999999
baba1266	0.683928516835	2.22147016744933	-3.40839425	5.5074775
bafa1247	-0.5845908901342	2.20914205957777	-5.195837	3.70595275
bafi1243	0.3910954195395	2.13474975188428	-3.8357425	4.67978774999999
bafu1246	0.68409560818	2.20397571036443	-3.29511275	5.4456275
baga1272	-0.9743597709195	2.1277274919971	-5.5211375	3.22411725
bagi1246	1.2127423923255	2.10598430631878	-2.65181725	5.93180575
bagv1239	0.26543882860745	2.02737996196881	-3.71829475	4.22346425
baim1244	-0.0058848987065	2.24076991671403	-4.65433425	4.39546874999999
baka1272	0.0601045715775	2.35095512819796	-4.91592675	4.8058655
bala1311	-1.47247910177	2.02060506690452	-5.84393825	2.24437674999999
bala1315	0.85310761509	2.06232529974256	-2.9664335	5.51845824999998
bala1316	-2.7835885326025	2.03028090700658	-7.19643925	0.712282825
bali1278	-1.3300499739635	1.88205234171113	-5.53037625	2.107993
balu1257	1.4109411883845	2.06221881049288	-2.28315475	5.96408299999999
bamb1270	0.6350021965405	1.94805662649554	-3.184387	4.68521325
bamu1253	0.5716493877265	2.13014566636828	-3.504211	5.09963975
band1344	0.0477992080817	2.30503604360094	-4.5885705	4.67196249999999
bang1354	0.07891848135	2.28861029031229	-4.41177075	4.7992755
bang1369	-0.17398947058	2.29598048891303	-5.066399	4.20152525
bant1281	0.100702848155	2.11025432192955	-4.10883575	4.233216
bara1357	0.12049727323475	2.32227496335949	-4.433047	4.85420975
bari1286	1.685363729621	2.10386082133536	-2.04415375	6.2769495
baro1253	1.21085187258	1.81871857152527	-2.1153615	5.05483275
bash1264	0.0691525355375	2.30522042525207	-4.43764275	4.9523335
basq1248	0.206317199755	2.32838396541227	-4.4117485	5.11807449999999
bats1242	0.490261258795	2.19958283687839	-3.7396515	4.998283
baur1253	-2.090957319317	2.11914973152469	-6.62771425	1.5388945
bawm1236	-0.222102959748	2.33151105865443	-4.81103025	4.71395625
bebe1248	0.35385852905015	2.3047956610094	-4.3707285	5.085646
beem1239	0.158820053893	2.18434023330014	-4.21306375	4.47676099999999
beka1241	1.5080001755255	2.11319587725675	-1.9831	6.35295875
bela1254	0.13124749423	2.23690351757418	-4.479656	4.480619
belh1239	0.082971622635	2.11045158704688	-4.154647	4.04068175
beli1257	0.012568856962295	2.26099265571857	-4.24311525	4.629065
bell1243	-1.3256017080015	2.11101736150782	-5.98138675	2.49760725
bemb1257	0.158095656011	2.22308395554287	-4.506808	4.696966
bent1238	-0.14977334131	2.18740257246693	-4.743055	4.12313075
bert1248	-0.043351303636	2.24757347581039	-4.53174475	4.341417
bezh1248	0.2141736328665	2.0854224164666	-4.02566925	4.17393825
bhoj1244	0.239257714156	2.16060219550746	-3.97555	4.80421625
biaf1240	-2.559719013109	2.35943278261892	-7.9179485	1.5457975
bian1252	-0.46143283106	1.69983124828503	-3.77296875	2.9036475
biao1253	0.03282986141	2.22891854086755	-4.455049	4.5362725
biao1254	0.017830066591	2.28635419206629	-4.62978675	4.48534499999999
biao1256	-0.0372013106	2.2016918324071	-4.574246	4.25894675
bier1244	3.3715919286	1.9624400337342	0.1500836	7.69377024999999
bign1238	3.125384975185	1.97756236734305	-0.267154425	7.31432774999999
biha1246	0.96641824973	2.05747949932852	-2.85109225	5.52794599999999
bilb1241	1.748449723167	2.12159355762423	-1.912843	6.35825699999999
bimi1240	1.127192926975	2.22442371845815	-2.9632315	5.90871799999999
