Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.75435705564	4.55724630677238	-3.086838	15.0810125
abee1242	6.468170611215	4.47110338361165	-1.839921	15.5742025
abkh1244	2.68717968591	4.97413498864768	-6.651273	13.04829
abun1252	6.9287895788	5.43317446801167	-2.92548	18.6342525
acha1249	5.427084440405	4.72371949231984	-3.27580725	15.5275875
acha1250	-1.5246889068965	3.62495755064783	-8.766505	5.206286
achi1256	-0.2756370865335	3.99938711537189	-8.16573925	7.34018124999997
achi1257	0.282815016	3.47369977130673	-6.67732625	6.95659575
achu1248	2.585592490565	4.12465544259982	-5.16987625	10.86902
acol1236	0.792823659705	3.8138394864862	-6.53519825	8.4558445
adan1251	6.188331414125	5.25229303858208	-4.082467	16.8904375
adon1237	1.54539059354	3.72552493081125	-5.8845335	8.727597
adze1240	1.29895588181	3.69713082812352	-5.811401	8.643053
afar1241	2.19243059975	4.06385011428641	-5.47800375	10.407875
aghe1239	5.83241177485	4.51311373002735	-2.76311575	14.850475
aghu1255	8.6686539986	5.35543830321563	-0.895975175	19.68832
agob1244	6.5088873786	5.25037556467261	-2.73055825	17.887365
agua1253	2.4744550827535	4.19092926724542	-5.513205	10.763715
agut1237	-4.73592127966	3.77442211612711	-12.47432	2.28762775
aheu1239	0.335497221065	3.8313495446652	-7.84275275	7.427309
ahin1234	-4.712107907175	3.65663844750965	-12.72273	1.96273675
aime1238	4.399103256155	4.80127095228693	-4.956075	13.997775
ainu1240	8.10950410175	7.70883189387876	-5.34667925	25.2571475
ajab1235	6.49469887401	4.45542348758543	-1.8245705	15.791875
ajie1238	0.2989836686095	3.5858937835027	-6.85275075	7.179918
akha1245	5.412855938225	4.70020810033715	-3.606785	14.99365
akoo1248	5.96532660596	4.27679943500587	-2.1365915	14.53482
alab1237	3.44847549768	4.4374738150925	-5.164734	12.5608475
alab1254	2.06194552924	3.98390724889146	-5.685705	9.82768799999999
alag1248	1.945971407065	4.03217227050595	-5.6475735	10.0320225
aleu1260	1.742063305695	4.31698631221137	-6.8391115	10.5045425
alor1247	1.580922523415	3.70248360989583	-5.671488	8.60050049999999
aluk1238	5.9365501392165	5.97371106342384	-5.04094425	19.316975
alya1239	2.380521732245	4.01311755264414	-5.65260125	10.1176175
amah1246	1.42431594502785	3.69283780441348	-6.161895	8.55514824999999
amap1240	6.15209589357	5.31975896056236	-3.69100525	17.1269725
amdo1237	5.144559404825	4.79376332449732	-3.7328045	15.2566
amii1238	8.08959177985	5.43188297912268	-1.5983385	19.257415
