Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.260991835615	4.5829640526582	-3.7822445	14.12179
abee1242	6.41381761635	4.62852844658545	-2.80214275	15.6173375
abkh1244	2.754392612815	5.21812314948466	-7.40026825	12.9897875
abun1252	5.849718852815	5.401605744592	-4.40353475	17.1068625
acha1249	5.04287477583	4.83485917388326	-4.26964	14.32354
acha1250	-2.425399425015	3.92652064766565	-11.0969575	4.79972074999999
achi1256	0.406720395065	4.22482305370294	-8.0744365	8.5070095
achi1257	-0.881488638449	3.75493006678117	-8.54559875	6.10450475
achu1248	1.973711560235	4.32920060183388	-6.9794845	10.208395
acol1236	0.922946883865	4.18549297878764	-7.59535625	9.19191399999999
adan1251	4.06041533046	5.10347319986322	-5.436688	14.232435
adon1237	0.508401351115	3.86266208924523	-7.47144525	7.96954149999999
adze1240	0.658952846227	3.92831865112566	-7.65168325	8.17039025
afar1241	2.2396133630585	4.28043852249483	-6.2792635	10.6727175
aghe1239	5.6278572125	4.63289317967959	-3.55892975	15.1278225
aghu1255	6.479153286445	4.92933561674817	-3.115379	16.35399
agob1244	5.59668121067	5.33533145317497	-4.2656975	16.436915
agua1253	1.9828876490315	4.35975485983351	-7.13113225	10.5593425
agut1237	-4.6274381995	3.91898900524426	-12.9695475	2.74928875
aheu1239	0.85153825413745	4.02803477536531	-7.4796035	8.395065
ahin1234	-5.00214473402	3.87062314230433	-13.1735675	2.097306
aime1238	5.247785819425	5.16951715248615	-4.255666	16.5467125
ainu1240	-0.5764436923	4.56911528736796	-9.7423375	8.30449375
ajab1235	6.41633156515	4.68663271364225	-2.8826975	15.9958675
ajie1238	-0.7283580938	3.71414953505262	-8.4232695	6.06661249999999
akha1245	5.062502585085	4.76686628979684	-4.0894695	14.6627
akoo1248	5.129437452365	4.2333373482393	-3.31759675	13.2148725
alab1237	2.405188134565	4.43314577869926	-6.314997	11.159355
alab1254	2.053464808402	4.24246338288265	-6.26217675	10.4910875
alag1248	2.13266117662	4.25243023205483	-6.47727275	10.58801
aleu1260	2.87142732135	4.48150228881363	-5.74584375	11.66257
alor1247	0.551767431325	3.8232935497704	-7.04797975	7.68370925
aluk1238	8.74482763087	6.73744717301452	-3.0358255	23.70017
alya1239	2.464868108995	4.20616599903872	-5.75411325	10.25579
amah1246	2.102210139075	4.115732252207	-5.899568	9.95683099999999
amap1240	5.82819837355	5.2333327428436	-3.859243	16.6363175
amdo1237	4.96020502795	4.59893319669292	-4.065363	13.9852875
amii1238	5.8567505423	5.1662125872064	-3.42395225	16.3769825
amis1246	-3.49159141802	3.97413430751293	-12.293615	3.630216
anei1239	-1.63825986968	3.76357244759003	-9.51057825	5.025603
anfi1235	4.35247845696	5.37374308120636	-5.0462605	15.9481375
anga1288	4.93334072833	4.71905077726346	-4.16958025	14.6193775
anta1255	-3.529133566305	3.75290559995403	-11.6490875	3.71298999999999
anuf1239	6.40181690107	4.68147125610266	-2.66174375	15.87423
anut1237	-2.38558981002	3.64859563091332	-10.0262675	4.378513
anuu1241	4.87544551931	4.78672121999107	-4.40210775	14.8698625
aona1235	4.9331697001765	4.74864717175405	-4.19650525	14.664715
aoua1234	7.932778621435	7.2020328275189	-4.44658675	23.91371
apat1240	4.89361579015	4.72236815234029	-4.70872825	14.1050825
apin1244	3.42496761952	4.66881734032839	-5.8865045	12.34946
apma1240	-0.5980896935315	3.97436323117761	-8.61706175	6.88394875
apur1254	-1.484519515995	4.17067754042296	-10.373835	6.44919299999999
arak1252	-0.37484150436	3.90432611450631	-8.09626175	6.8952095
arao1248	-0.3479051833105	4.02125968755415	-8.89948725	7.26094499999999
arap1274	-4.692573410615	4.29400978429344	-13.790115	3.16666525
araw1276	-3.534771079205	3.98280227617993	-12.1466325	3.576629
arbo1245	2.27752514765	4.18303890006062	-5.9040505	10.9542575
arch1244	1.55170661586	4.64249194751105	-7.457353	10.1451275
area1240	-0.779584361205	3.78419977883263	-8.881298	6.5600385
aree1239	0.811413669695	3.87763037343943	-7.1259395	8.342957
argo1244	-0.247864988355	4.10858945694473	-8.771495	7.9562175
arhu1242	3.04624435217	4.19512498143876	-5.7597205	11.5461175
arig1246	4.26724542105	4.18323084559154	-3.880168	12.7935225
arop1242	0.4243589608494	3.84187003398154	-7.54429525	7.65643325
arop1243	0.8204550653425	3.899837711785	-7.0805565	8.35296449999999
aros1241	-0.768608363475	3.77043308889099	-8.5120945	6.28163424999999
arta1239	-4.890843191545	3.82086486585826	-12.97095	2.26325875
ashe1272	-2.788226670765	4.14490917818601	-11.5998175	4.55590924999999
asoa1238	10.3081007622	6.79582596588897	-0.992043075	24.881125
assi1247	2.789064933625	4.5973732170759	-6.0710485	11.8260625
asut1235	5.92333578105	4.30691224293371	-2.56119625	14.5431675
atay1247	-3.156392508279	4.04002546206797	-11.3352375	4.26053199999999
athp1241	4.59666061481	4.77703887261709	-4.50020225	14.14913
aton1241	4.90129935181	4.77926692800566	-4.0238345	14.38149
auuu1241	5.30774599305	5.15625198105328	-4.65004125	15.95003
