Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.834989424255	2.15486349101734	-3.173376	5.60261175
abee1242	0.124099188488	2.2534336471123	-4.6184625	4.74854624999999
abkh1244	0.08530661748	2.32620242923622	-4.53395725	4.78608475
abun1252	0.922316678166	2.28875931480505	-3.46260675	5.93138149999999
acha1249	-0.36074054854	2.25476762639532	-4.7651695	4.064318
acha1250	1.38358340982	1.98126493520767	-2.3713905	5.54433775
achi1256	0.1009322033565	1.96940176878958	-3.83036675	4.03439875
achi1257	0.059775786015	1.93164079354408	-3.75442025	4.030781
achu1248	0.472787897649	2.15204219922664	-3.6345845	4.93689249999999
acol1236	0.16427345248	1.91384396417344	-3.451761	4.22547375
adan1251	1.007163815444	2.14766804216711	-3.01168675	5.65329924999999
adon1237	1.060740924385	2.07640802177482	-2.70038175	5.44721174999999
adze1240	1.027520656675	1.91973392743069	-2.564852	5.15286625
afar1241	0.361766148375	2.10317721379571	-3.72717375	4.679287
aghe1239	0.778457321521	2.10258116561583	-3.21482775	5.26887725
aghu1255	0.4669626027805	2.31348521438287	-3.90963725	5.44270375
agob1244	0.65767966245355	2.38292322905833	-3.83127625	5.65910475
agua1253	0.667031619479	2.197112307109	-3.5847635	5.28236249999999
agut1237	-1.21755777704	2.18142405863711	-5.82181725	2.58053099999999
aheu1239	0.8604293487385	2.16839839743121	-3.13105	5.43501575
ahin1234	-1.683724692512	1.91898799252098	-5.641843	1.76503825
aime1238	0.916135634595	2.2109105982297	-3.33096175	5.63001725
ainu1240	0.448616422773	2.26488193939773	-3.96200775	5.07521925
ajab1235	0.1535981580725	2.28355703049077	-4.27024125	4.6511915
ajie1238	-2.08468446917	1.74685960049981	-5.71795125	1.2522275
akha1245	0.619028515705	2.20360805523195	-3.683665	5.21455575
akoo1248	-0.1078387571118	2.21810690141923	-4.517947	4.41052774999999
alab1237	0.552243347695	2.19095522503326	-3.63026375	5.13707425
alab1254	1.30575577394	2.13275053643441	-2.5249005	5.84846775
alag1248	0.62239407872	2.07850808236345	-3.18164925	5.03061349999999
aleu1260	0.684728914155	2.09702437566285	-3.40178725	4.98170775
alor1247	1.031083126265	2.14489205454328	-3.03751375	5.626164
aluk1238	0.154748782695	2.27539511983165	-4.335233	4.711277
alya1239	-2.881957325995	2.15788994543236	-7.68937925	0.860588449999999
amah1246	0.6855402382835	2.08765474723872	-3.23303625	5.36213425
amap1240	1.5555402028	2.15395197364196	-2.46746775	6.125765
amdo1237	0.0369337326	2.33855263716413	-4.65371625	4.7870685
amii1238	0.015288024616	2.32110854482592	-4.4298505	4.75400899999999
amis1246	-2.0633830444	1.93374296423281	-6.08616325	1.59040625
anei1239	-1.574008480755	1.75618433386911	-5.42679675	1.68807125
anfi1235	-0.2970878202515	2.08355285219881	-4.4608025	3.9604905
anga1288	-0.689649890175	2.18622198636037	-4.94233	3.61280625
anta1255	-1.3287853553025	2.00680057989068	-5.6074375	2.307331
anuf1239	0.188208851255	2.3041513210713	-4.1833505	4.91106575
anut1237	1.9482496050875	1.93866156009226	-1.4969475	6.3225545
anuu1241	-0.11614351729545	2.30971667470502	-4.7629775	4.5018095
aona1235	-0.2953492932935	2.38954071870814	-5.2500415	4.45956174999999
aoua1234	0.24552369826	2.39882319692251	-4.357371	5.37011875
apat1240	-0.183512144645	2.28766908148302	-4.80050475	4.39580625
apin1244	0.423631518495	2.16544449080808	-3.752909	4.926977
apma1240	3.248639506615	2.04696791829219	-0.363375825	7.72268149999999
apur1254	1.534132631465	2.04540998997181	-2.12117875	6.01421599999999
arak1252	2.91243760249	1.92999820036568	-0.450295975	7.10745625
arao1248	0.802531806183	1.97670863584636	-2.93843425	4.92388425
arap1274	-0.279152080226	2.17026104539344	-4.63310975	3.7365325
araw1276	-0.626258293351	1.8810562757382	-4.4136315	2.91349525
arbo1245	2.09473150097	2.21291082656372	-1.825353	6.89841575
arch1244	-0.841665780725	2.07622554684312	-5.05149025	3.152344
area1240	0.69227309226	1.81190148829	-2.7495295	4.53160275
aree1239	0.96171425208835	1.93522252667681	-2.613698	5.2217495
argo1244	0.779460892008	2.13183456443513	-3.23442225	5.03106175
arhu1242	0.028756787945	2.10040751979798	-4.04510575	4.2934095
arig1246	-0.808031866877	2.21163222921465	-5.1452215	3.49539475
arop1242	1.7712470415755	2.13452068656531	-1.9881415	6.38708625
arop1243	1.735050652798	2.10601124751776	-2.1254965	6.30685175
aros1241	0.6514350155655	1.88925159587302	-2.90177875	4.81837375
arta1239	-1.8088188717175	2.03848479391969	-6.19123925	1.79680075
ashe1272	-2.09815403059	2.02650452147544	-6.27794925	1.5694125
asoa1238	0.22103046577	2.28486230272927	-4.562915	4.83530925
assi1247	0.9014459766645	2.19921788329665	-3.22629425	5.6615145
asut1235	0.286403020649	2.2495554542725	-4.01345025	4.70593825
atay1247	-1.512571241085	1.8826535917407	-5.39945025	2.08147125
athp1241	0.1553777809015	2.38377673760909	-4.54184	5.0471035
aton1241	-0.3333455408366	2.15512769313891	-4.57632575	3.955422
auuu1241	1.90796481923	2.15212643270073	-1.731719	6.40969975
auye1238	1.16216012945	2.22276800522036	-2.81377	5.82452275
awac1239	0.9758946782355	2.11217723017187	-2.96410675	5.44957175
awad1243	0.3456218404066	2.36188187822555	-4.1702305	5.27434699999999
awar1248	1.28446268108	1.98462513599898	-2.28002	5.554664
awar1249	1.8831524402575	2.11941228448815	-1.9575465	6.29758475
awji1241	-1.228669190985	2.09400927421822	-5.55348175	2.62250849999999
awtu1239	1.82531477512	2.13791369203234	-1.8188825	6.30502275
axam1237	3.49423235785	1.94365634475175	0.13206435	7.625998
axiy1235	0.3071422709315	2.30406342961238	-4.2856735	5.05042575
ayac1239	-0.0556351844	2.18698468800383	-4.153665	4.43467475
ayiw1239	2.127110438465	1.99125853023662	-1.36988525	6.44119075
baba1264	0.751831471845	2.17835946289725	-3.5691435	5.19703099999999
baba1266	0.708417935389	2.15138577318576	-3.379701	5.22850475
bafa1247	-0.585945798561	2.14635126580914	-4.97237875	3.43346324999999
bafi1243	0.5007332697285	2.07285848023946	-3.6231005	4.843872
bafu1246	0.7267700847955	2.1007471396199	-3.2321955	5.0348205
baga1272	-1.05843601802832	2.20025322203361	-5.78489675	2.97376575
bagi1246	1.30478516402	2.09989625893872	-2.6294105	5.594645
bagv1239	-0.1624017837635	2.16195533555895	-4.590191	4.0240725
baim1244	-0.014914444206	2.27791464440608	-4.48582575	4.69714399999999
baka1272	0.100326677829	2.32182340816188	-4.5627155	4.741498
bala1311	-1.901372172655	1.96919606550482	-6.392232	1.5539415
bala1315	0.9818107040935	2.01268925601182	-2.83707925	5.23171075
bala1316	-3.109172835105	1.95426975189482	-7.203975	0.272377024999999
bali1278	-1.61005315595	1.97871861041564	-5.77377275	1.9436865
balu1257	1.504970547295	2.06155982705076	-2.49513175	5.79360675
bamb1270	0.416404035858	1.88270200437559	-3.18225225	4.37821925
bamu1253	0.633603665935	2.11903234864005	-3.428747	5.15416775
band1344	0.119323777255	2.28913382845068	-4.528773	4.7696215
bang1354	0.11958965076	2.28250387415835	-4.16857925	4.570378
bang1369	-0.094310968094	2.38498131062133	-4.65524225	4.8119195
bant1281	0.160384318535	2.37224016148434	-4.47597925	4.8367075
bara1357	0.11501087164	2.37598736188671	-4.61272525	4.97529299999999
bari1286	1.657702212925	2.15293474874945	-2.22835975	6.33068825
baro1253	1.25561810037	1.91372113296063	-2.3670705	5.44951199999999
bash1264	0.10605022178	2.46694564945916	-4.807424	5.1122555
basq1248	0.244488873081	2.31766420731859	-4.29650075	4.76020675
bats1242	0.1628594460925	2.25238809271784	-4.259375	4.7491125
baur1253	-2.2161049406205	2.13678059475584	-6.90352925	1.47994025
bawm1236	-0.3143537487395	2.32489249225666	-4.79799475	4.39735374999999
bebe1248	0.30638207641	2.31207872118142	-4.118238	5.09134475
beem1239	0.108181728356	2.27585905690507	-4.35311575	4.629516
beka1241	1.5223868075	2.00701688852109	-2.0408625	5.95951
bela1254	0.221745650812	2.27917410027592	-4.1498705	4.70923075
belh1239	0.151536486421	2.39120084863359	-4.5697735	4.97485775
beli1257	0.1084718239708	2.45513751044472	-4.811519	4.9245515
bell1243	-1.4449021911305	2.22635651760391	-6.4045205	2.63240875
bemb1257	0.091127823855	2.28103186550591	-4.32721925	4.67988475
bent1238	-0.0918770011131	2.13670910274336	-4.49820225	4.25207675
bert1248	-0.593323145255	2.13496833490291	-5.018787	3.5530455
bezh1248	-0.191397979801	2.19104774139746	-4.565154	3.99665225
bhoj1244	0.2736758372865	2.30642688255374	-4.2244645	5.0329945
biaf1240	-2.829666776285	2.19521673678779	-7.71162	0.815808649999997
bian1252	-0.6026766363797	1.70848376382004	-4.04747025	2.661991
biao1253	0.1522761772185	2.35979093394081	-4.48380525	4.83968849999999
biao1254	0.2867252690495	2.30518475333523	-4.25158075	4.93058174999999
biao1256	0.16218257897	2.27428730873966	-4.48556575	4.79512275
bier1244	3.50024706193	1.95502203414526	0.2461027	7.91367225
bign1238	3.2560518941	1.90754898481126	-0.010433485	7.33661
biha1246	1.0279887527385	2.07910739509631	-2.8139465	5.642456
bilb1241	1.887727968315	2.12960166238214	-1.76046725	6.395836
bimi1240	1.20898715218	2.29132142888599	-2.99580325	5.970073
bini1246	-3.06615575033	2.2983196308762	-7.98910875	1.0463475
bira1253	2.177119518035	2.27025408223377	-1.80353175	7.1985985
bisu1244	0.418712491417	2.23830774424746	-4.006381	5.06733649999999
bitt1240	0.972180358974	2.09220957982091	-2.95190975	5.359973
biwa1243	1.840367814175	2.20471925139545	-2.06166275	6.62197599999999
blab1237	-2.7429025425925	1.68068707780754	-6.27115125	0.277935449999998
blan1242	-0.649637037085	1.91564974523187	-4.46737675	3.08943725
bodo1267	0.489468011905	2.12837672309614	-3.508554	4.891848
bodo1269	-0.617453193897	2.1312771432173	-5.21151725	3.8007385
boka1249	-0.057458821735	2.38616888463191	-4.70292625	5.066813
bola1250	1.661404939845	2.1391578995737	-2.25049075	6.3720335
boly1239	0.536411806015	2.1189682730876	-3.61871875	4.8328225
bona1250	0.06140020505	2.29594290633893	-4.35694425	4.76708524999999
bong1285	0.087690255055	2.32170351660642	-4.5940855	4.60419725
bong1289	0.8736722505667	1.92263514861072	-2.626781	5.0274425
bora1263	-1.57170337437	2.02698926316491	-5.70571125	2.20620325
bord1248	0.705782726714	2.17221330579211	-3.25497925	4.99039675
boro1277	-0.125970588005	2.14985175676157	-4.2252145	4.000032
boro1282	0.4924143444507	2.20920727126436	-3.656066	5.1761635
boto1242	-1.369245956035	2.12972594913554	-5.99138075	2.51975725
boun1243	0.217976478935	2.39774745946225	-4.27340275	5.23941875
boun1245	1.586733661625	2.17448776489355	-2.611455	6.08367999999999
brah1256	0.0345546604955	2.37398193767928	-4.94681925	4.98462275
bret1244	-2.06697600377	2.19876039820958	-6.77804675	1.72600075
brib1243	0.593815306971	2.24877509010334	-3.68787	5.318057
bube1242	-2.978805734293	2.35557714542075	-8.148782	0.865743575
budu1248	-0.6671114718635	2.063756667856	-4.84859375	3.34865325
budu1265	1.161586108482	2.10517069233628	-2.62433925	5.7894585
budz1238	0.2543520401507	2.34790822107326	-4.45415625	5.22957425
buga1247	0.6746002250965	2.09247742861169	-3.29084925	4.90725375
buga1250	0.3673805857725	1.7377590976677	-2.924226	4.02641975
bugh1239	-1.87131563045	1.54215739174771	-4.9415905	0.952348099999999
bugi1244	-1.1793007325595	1.93160130046108	-5.35802725	2.34456849999999
bugl1243	0.387289609005	2.3008238955968	-3.93351075	5.181584
bujh1238	0.226463822517	2.30471297623781	-4.2784255	4.841207
bull1247	0.0255035994145	2.15563616752558	-4.32982325	4.23965125
bulo1242	0.9941511037035	2.11781144157703	-2.94763525	5.58310399999999
bulu1251	0.143649678315	2.18477353587493	-4.06435425	4.56129025
bumt1240	-0.065765414315	2.31070472840735	-4.876901	4.64565025
buol1237	-0.5222875402315	2.04182290040936	-4.87131925	3.23119875
bura1292	0.513810579175	1.79827935639877	-2.865203	4.254339
bure1242	1.63529156341	2.16538870765448	-2.3123495	6.3410005
burj1242	0.962661050195	2.24945650658324	-3.18075375	5.667707
burm1264	1.231628195835	2.16431474453006	-2.857047	5.596009
buru1296	0.3485882236785	2.27987453094233	-4.098986	5.04593525
buru1320	0.77390303959	2.08558853141043	-3.10874625	5.30231725
busa1253	0.4023586428915	2.23280553418203	-3.930496	4.85527299999999
bush1247	0.0147926677245	2.47866359929662	-4.80223525	4.96403449999999
buwa1243	0.1957302901875	1.72239990190371	-3.013571	3.65458149999999
bwat1240	-2.400499661362	1.7812743283429	-6.34376775	0.871513625
byan1241	0.119543582848	2.36124052686609	-4.31590725	4.7582165
caac1237	-3.12492092901	1.92530702127911	-7.13036725	0.335274574999999
cahu1264	0.72062890011	2.09480751706163	-3.203107	5.343538
cakf1236	0.520768135544	1.86483919889636	-3.1878245	4.35672049999999
caml1239	0.1686859026235	2.42852777453151	-4.7773875	4.99560925
camp1261	0.216694190912	2.32198053812109	-4.45405275	4.89390275
cane1242	0.36495394615	2.20672752041464	-3.7653945	4.85745075
caom1238	0.20988320307	2.17066727128092	-4.25090375	4.666837
capa1241	0.77938281258	2.12241868283078	-2.96444825	5.36190349999999
carn1240	-3.413121141953	2.16806830636162	-8.11647875	0.308202974999999
caro1242	0.08442572082	2.11023305644008	-3.87801125	4.36525875
cash1251	0.7386076298605	2.13099747857462	-3.16511725	5.3238965
cavi1250	-2.23525716911015	2.07356051452167	-6.5944625	1.5912475
cemu1238	-2.680378463575	1.86655378329368	-6.5435045	0.7450146
cent1989	0.83927962150225	2.15436569576261	-3.12853475	5.3569205
cent1990	-3.34550577767	2.25734912703238	-8.392866	0.576118674999999
cent1992	1.0662298717575	2.04126120760895	-2.707296	5.4160745
cent2004	-0.10834494594	2.37297791396844	-4.7488685	4.611902
cent2050	0.6279592606605	2.03074220768739	-3.2758745	4.83356275
cent2126	0.057763206795	2.35652441824051	-4.62066125	4.92794525
cent2127	0.616237754787	2.15018108101094	-3.377253	5.393954
cent2131	0.98122895696	2.03437747445786	-2.7099835	5.2951145
cent2142	-1.36644208862	2.04150858868583	-5.5689815	2.44765475
cent2150	0.447268062907	2.2499310883346	-3.728031	5.19549175
cent2292	-0.47967679934	1.74157633291257	-3.9637085	3.13016875
cent2314	0.673639090815	2.17043625815909	-3.43880525	5.02174399999999
cent2322	0.048285549715	2.27668337549411	-4.70551275	4.69918075
chac1251	0.099904763665	2.0203736933151	-3.8739645	4.11392125
chad1249	-0.505534858725	2.08965423899064	-5.0205345	3.4180445
chak1270	-0.079994548825	2.30242396039809	-4.67543025	4.38210325
cham1309	-0.065281927165	2.14795208331972	-4.420132	4.0734465
cham1312	-1.3010632861635	1.98169985434725	-5.42856975	2.32138025
chan1313	-0.1318500334965	2.42653197102189	-4.91404475	4.661587
chas1234	-0.1437956645545	2.42470878706092	-4.91733325	4.89402974999999
chec1245	0.1143975610985	2.279703643818	-4.45293625	4.81503325
chek1238	-2.150526264755	1.57386979450555	-5.23229775	0.65268262499999
chen1255	0.083917172535	2.34069341284204	-4.4153115	4.90130449999999
chep1245	0.226056362245	2.3205091488437	-4.22800625	4.92935725
cher1273	-1.063083943648	2.15530002633152	-5.5564415	3.10246075
chhi1245	0.15776500702235	2.39017343441393	-4.67637825	5.17336249999999
chic1270	0.63534681648	2.15805681544503	-3.378742	5.18735625
chil1280	-0.14373174439	2.14516561893099	-4.18859875	4.31864075
chim1302	0.8155492866575	2.22730635964426	-3.397248	5.71892874999999
chim1312	0.461128612521	2.26766171925386	-3.88896075	5.467811
chip1241	-0.3247124230975	2.19748214720479	-4.9219665	3.862869
