Estimate	Est.Error	Q2.5	Q97.5
abar1238	6.20349215775	4.67387880025936	-3.04977625	15.775275
abee1242	7.05611965797	4.71407508302196	-2.185248	16.62897
abkh1244	7.40298207851	6.39577609769354	-3.74444975	21.474675
abun1252	8.8596018029865	5.71336144935546	-2.138653	20.6237925
acha1249	11.59608433643	6.71927481590718	0.00622692200000001	26.580775
acha1250	-1.15493184814025	4.18363961276073	-9.96969925	6.48158299999999
achi1256	-1.684515982782	4.17604122609488	-10.4880775	6.17211474999999
achi1257	0.70231791656	4.03941207902124	-7.9508545	8.08405599999999
achu1248	4.648527196915	4.78829153142972	-5.4289495	13.3087375
acol1236	1.673635693475	4.16633870920741	-6.67016825	9.90332475
adan1251	7.74491017585	5.90902383221274	-3.518742	19.648785
adon1237	1.80497033706	4.05118029859	-6.828435	8.866519
adze1240	0.8825112003915	4.00884227663017	-7.508159	8.00818225
afar1241	2.5725926239	4.19016931427188	-5.9665775	10.5719375
aghe1239	6.215281606025	4.70132918791727	-3.30062675	15.3796725
aghu1255	8.75170187524	5.48295034339706	-1.27246625	20.59643
agob1244	7.90770016947	5.40859294875472	-2.75147425	19.2063275
agua1253	4.635255307175	4.82088228709049	-5.242179	13.8514375
agut1237	-3.72652192114	4.05042767001963	-12.6339175	3.29023625
aheu1239	1.03696794827	4.12748546478474	-7.679639	8.83481174999999
ahin1234	-4.026151450775	4.01285689003352	-12.6387125	2.99475975
aime1238	5.220091005885	5.10940788505436	-4.8877975	15.6646425
ainu1240	10.40922582956	7.23176387915485	-2.40568875	25.3834725
ajab1235	7.07403353532	4.7507238892731	-2.1276835	16.164155
ajie1238	0.49059177053	3.9045469031568	-7.87160425	7.455411
akha1245	11.5414258095	6.85915804246776	-0.0661051199999999	27.4913925
akoo1248	6.3976461653	4.39300781080132	-2.6695885	15.3815975
alab1237	1.788709105745	4.44118301051317	-7.29918425	10.5902525
alab1254	2.6071430932715	4.16623044769568	-6.01943425	10.6277175
alag1248	2.77361979138	4.15425630098292	-5.343521	10.673025
aleu1260	4.13465173751938	4.87914297494991	-5.5808725	14.0534225
alor1247	1.8047000717335	4.03762414260106	-6.79535675	8.9572515
aluk1238	9.72685315633	7.5035531294272	-2.8972995	25.7526425
alya1239	2.206524600885	4.31727977766807	-6.742261	10.6989225
amah1246	2.8685544072	4.10802689625179	-5.7319265	10.51746
amap1240	7.75776623867	5.50349469015148	-2.65894125	18.9796575
