Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.121861126615	4.29849102457565	-3.827776	13.1866375
abee1242	5.74658620996	4.5489733720066	-3.590893	14.9043325
abkh1244	1.686625215555	4.70607507085107	-7.76123375	10.6104975
abun1252	5.6101884847725	5.23196845947379	-4.57530725	16.013955
acha1249	5.28273254415	4.60442621317623	-3.92153725	14.3251475
acha1250	-2.3436102022	3.91254039086509	-10.8383975	4.62227774999998
achi1256	-1.9080695664025	4.04349098526638	-10.6625225	5.51786675
achi1257	0.240480555365	3.83313772300521	-8.08005975	7.59572025
achu1248	2.20635083427	4.5283806019996	-7.24467975	10.7787775
acol1236	0.865442262393	4.0173934619715	-8.04221025	8.297059
adan1251	5.72545923609	5.27214251910412	-4.1882235	16.1875725
adon1237	1.0068127148735	3.83044213749587	-7.0271435	8.03219049999999
adze1240	0.9988543369065	3.93294955334421	-7.35698475	8.44041174999999
afar1241	1.6362941434	4.14193929049308	-6.903166	9.4870425
aghe1239	5.371079071585	4.51675054937211	-3.121658	13.9768175
aghu1255	6.8901775202	5.03507836880328	-2.90359075	16.9583625
agob1244	5.112726345925	4.85767776718911	-4.5754935	14.7123025
agua1253	2.190989979925	4.47191899511361	-7.062081	10.5758575
agut1237	-4.43134093434	3.85385725698439	-12.7708025	2.5842255
aheu1239	2.112468030195	4.17747488899748	-7.01500525	10.1369325
ahin1234	-4.82781687436	3.83224626628211	-13.4415725	2.14024525
aime1238	5.5634743145375	5.34144031470375	-5.3614255	16.29386
ainu1240	7.05474939781	7.27499732637839	-6.27142625	22.0802975
ajab1235	5.77185475536	4.47850392658606	-3.38255475	14.4985875
ajie1238	0.18559780352	3.79755867887091	-7.8111505	7.20456225
akha1245	5.30466612467	4.63457362963072	-4.08038575	14.303825
akoo1248	5.363435319405	4.27053853620389	-3.182638	13.3960725
alab1237	3.3467081762	4.38627476791923	-5.46585675	11.89321
alab1254	1.4348807945475	4.10884646437289	-7.3185125	9.37515275
alag1248	1.47572677375	4.11758893518821	-7.632882	9.08088349999999
aleu1260	3.738147321045	4.41044051555865	-4.5805145	12.3416525
alor1247	0.98613236087	3.80029615811811	-6.898371	7.89793149999997
aluk1238	8.86279451244	7.25599480918562	-3.1819245	24.517105
alya1239	1.3574625620555	4.17654625143619	-7.41869275	9.27637599999999
amah1246	0.90815167823	3.82073992517085	-7.6875415	7.80145425
amap1240	5.5685274039	5.12693114938516	-4.29948525	15.86721
amdo1237	5.271489260785	4.59892917908459	-3.793487	14.354465
amii1238	6.05876120369	5.17997880845671	-3.80721825	16.3461175
amis1246	-2.89771250565	3.97532075740532	-11.32615	4.62301525
anei1239	-1.1773657601285	3.79130725716209	-9.4775095	5.68738525
anfi1235	12.3260680599	8.05203309021301	-1.1462115	30.9609575
anga1288	5.2262662406245	4.61428623889753	-3.865088	14.28964
anta1255	-3.132330458785	3.71586147573604	-11.5733525	3.5173325
anuf1239	5.7885072409585	4.48354482417211	-3.58192675	14.691735
anut1237	-2.201596861357	3.65330945827767	-10.1108725	4.30333375
anuu1241	5.23162477049	4.69671366415042	-4.02709875	14.4070675
