Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.477810085235	4.36732312261311	-2.9589555	13.835115
abee1242	6.45047507675	4.4648329747113	-2.41744575	15.4041225
abkh1244	1.69363955463735	4.79289419729149	-7.6255495	10.8651375
abun1252	5.9895717102705	5.31986711859236	-3.828388	16.6673825
acha1249	8.443774326385	5.46179100699045	-1.85619975	19.8304375
acha1250	-1.71837675431	3.93757635631213	-10.07286	5.54915999999999
achi1256	-2.3960189371975	4.10347727386716	-11.07077	5.7493725
achi1257	0.149789449675	3.78357356964476	-7.57475925	7.12015449999999
achu1248	2.616893189425	4.21567271268576	-5.67625575	10.7894275
acol1236	1.29689268546	4.05302809257387	-6.60122875	9.3430265
adan1251	4.7793209200665	4.99998000366734	-4.70812675	15.0863125
adon1237	1.25181138073	3.7742929774879	-6.27386	8.35631675
adze1240	0.053231060325	3.73219062326112	-7.685233	7.199104
afar1241	1.595517283555	4.15004257630704	-7.029732	9.54329174999999
aghe1239	5.668397298035	4.64460565089812	-3.126468	14.6029625
aghu1255	7.01246510296	5.02998140095645	-2.4924805	17.6476425
agob1244	5.1316757027	4.83078926232637	-4.5665895	14.4296325
agua1253	2.572812326225	4.25628340753057	-5.806636	10.4564875
agut1237	-4.35730635958	3.78332957964026	-12.07811	2.46232824999998
aheu1239	1.2141063199655	3.95823994513606	-6.65945775	8.79173524999999
ahin1234	-4.729656521355	3.72108528268591	-12.9339625	1.726714
aime1238	3.398496733136	4.74867781042176	-5.645239	13.03215
ainu1240	6.112848486955	6.98445736077829	-6.76219475	20.77294
ajab1235	6.3818899162	4.55349716595054	-2.99915	15.77476
ajie1238	-0.0789312645315	3.6743237682343	-7.89386975	6.820629
akha1245	8.457603475165	5.47315176031416	-1.8079915	20.043595
akoo1248	5.7875874701445	4.32933075718943	-3.21261225	14.4732825
alab1237	1.94124969386	4.04450476822095	-6.12528575	10.19766
alab1254	1.592380697275	4.2409238167289	-6.60001725	9.92092925
alag1248	1.97722241579	4.17891397022795	-6.6446205	10.01014
aleu1260	1.918529795525	4.30881125170679	-6.87002425	10.11582
alor1247	1.254477884575	3.7936181778182	-6.6784415	8.41585175
aluk1238	6.815285414595	6.17391674235999	-4.01750125	20.0646725
alya1239	2.50336941909	4.1028472953893	-6.14104325	10.21953
amah1246	2.698842156592	3.9395586185973	-5.188894	10.3735725
amap1240	2.282774333081	4.49349009877849	-6.23853875	11.14126
amdo1237	8.362830341955	5.5034554143904	-2.32797025	20.1011025
amii1238	5.863347442165	5.02433320779125	-3.70743425	16.11306
amis1246	-3.10429645056	3.85795229242812	-11.5172175	3.8542745
