Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.778511087133	2.04502160249932	-3.1513245	5.02426625
abee1242	0.0756170599754	2.24542997642582	-4.41901425	4.60508525
abkh1244	0.20069120592	2.29057652708666	-4.25931775	4.71790225
abun1252	0.680629854775	2.29883885503143	-3.88960125	5.45002525
acha1249	-0.306674013019	2.28611128905729	-4.741679	4.23139999999999
acha1250	1.57606661037	2.00764048883162	-2.12818225	5.94775375
achi1256	0.340818283432	1.94988136722946	-3.401559	4.3270265
achi1257	0.289187803195	1.89732485442515	-3.53949625	3.9727735
achu1248	0.55447106042	2.20710780669488	-3.82793425	4.97755749999999
acol1236	-0.114974303905	1.98927849975788	-3.970076	3.82115475
adan1251	0.9991982529025	2.19550828003097	-2.8938325	5.55817825
adon1237	1.1251008980275	2.05024250528727	-2.66778225	5.55245625
adze1240	0.85786143456	1.81277832948299	-2.491748	4.55838025
afar1241	0.300101211555	2.30487297471241	-4.03399225	5.31690825
aghe1239	0.72257379916	2.06328808337604	-3.25946225	4.92022349999999
aghu1255	0.48306882018	2.43057906137605	-4.21237125	5.5524195
agob1244	0.6160947943245	2.22466089846036	-3.941788	5.3241065
agua1253	0.7414519647715	2.20758213894254	-3.33069975	5.30553349999999
agut1237	-1.19772007415201	1.97684694786364	-5.43497175	2.3479195
aheu1239	0.709285265355	2.14770677313397	-3.3511725	5.11832225
ahin1234	-1.68980249014	1.89380916098194	-5.74487475	1.69774575
aime1238	0.9299766414845	2.30007020013567	-3.46339325	5.86119524999999
ainu1240	0.3200360254001	2.29741123383681	-4.3480215	5.4145845
ajab1235	0.119512962415	2.31010101417556	-4.3322295	4.82952225
ajie1238	-1.96266642895635	1.61545744495839	-5.22399525	1.25237925
akha1245	0.5298875451	2.21501032480144	-3.82360325	4.9322015
akoo1248	-0.17734321566	2.23231310184367	-4.64394825	4.27411724999999
alab1237	0.7544807827155	2.17132140812316	-3.34719125	5.43301525
alab1254	0.951198770517	2.18240700152115	-3.3008645	5.494668
alag1248	0.4137244461025	2.1732558195913	-3.77592775	4.85374774999999
aleu1260	0.2681727219445	2.32263052925805	-4.3656875	5.0118465
alor1247	1.0298745473	2.14499087863589	-2.89686275	5.44968075
aluk1238	0.120732805653	2.2508139242698	-4.37706225	4.62733124999999
alya1239	-2.698093029505	2.18594817246258	-7.38724725	0.993521124999993
amah1246	0.658721567955	2.19041758367323	-3.3549605	5.15195125
amap1240	1.5564760728445	2.17049065276827	-2.4291385	6.28856875
amdo1237	0.1004023143125	2.30924609119412	-4.4821665	4.58182175
amii1238	0.382606752885	2.14843159967771	-3.705453	4.67180949999999
amis1246	-2.05799954075	1.93968298336744	-6.1140215	1.4572655
anei1239	-1.33111176764	1.85688609721374	-5.1908015	2.0294265
anfi1235	-0.158734380979	2.25478420107868	-4.46568025	4.38989175
anga1288	-0.457535166532	2.23910681707147	-4.942876	3.69684975
anta1255	-1.200665066455	2.10533728955718	-5.88772775	2.67864475
anuf1239	0.151806527695	2.25635573961667	-4.1523785	4.61572
anut1237	2.0991114852355	1.99838765543763	-1.3707815	6.162628
anuu1241	0.03497944385	2.22690207442443	-4.16116975	4.5192515
aona1235	-0.07973492221	2.27169911439888	-4.54982175	4.43184225
aoua1234	0.514450407525	2.19598588316358	-3.65318125	5.05719324999999
apat1240	-0.0589893984595	2.34357855467107	-4.682405	4.5214425
apin1244	0.231594869304	2.34690907104771	-4.3240285	5.12328074999999
apma1240	3.7812293677	1.99241128521424	0.400278325	8.2695035
apur1254	1.69757988740355	2.00353216253608	-1.8597575	5.92244624999999
arak1252	3.445699016615	2.08629117510327	-0.2065519	8.23534225
arao1248	0.8197750622	2.08155440295514	-3.25206075	5.28224799999999
arap1274	-0.28791175148	2.24712047724061	-4.966346	4.02281175
araw1276	-0.7721232412445	1.83985485872224	-4.45921275	2.714774
