Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.94827872707	2.16229121497008	-3.09320575	5.55108225
abee1242	0.145600654605	2.28577680364436	-4.39500725	4.92641625
abkh1244	0.416636518094	2.25869437654737	-4.212665	4.8748585
abun1252	0.69018751312	2.25696587432039	-3.3650035	5.282935
acha1249	-0.325017206938	2.23444600789748	-4.787519	3.96988425
acha1250	1.6950759869665	1.94213306208801	-1.819255	5.92619375
achi1256	0.745245333386	2.05308532119551	-3.0839215	4.96290525
achi1257	0.904882891638	1.88560890075522	-2.62109725	4.721232
achu1248	0.302616917045	2.25688855119966	-4.2320315	4.87855975
acol1236	-0.44159307258	2.07780176291575	-4.51786675	3.55745124999999
adan1251	0.89752515182	2.16559060545321	-3.16426525	5.58853974999999
adon1237	0.7978711315775	2.09562861429361	-2.97936325	5.214512
adze1240	0.45398428381	1.76769414109851	-2.8291025	4.24896774999999
afar1241	0.53421567852	2.25490643134226	-3.576684	5.1113515
aghe1239	0.8722776752295	2.17500794600245	-3.19096125	5.23302725
aghu1255	0.6199674341105	2.33836702108521	-3.89075275	5.62666625
agob1244	0.74260028291	2.2452184137457	-3.4577215	5.47497125
agua1253	0.4648971508395	2.29578685286523	-4.09957525	5.09615824999999
agut1237	-1.5304342754846	1.99037618260618	-5.8191505	2.123623
aheu1239	0.8158716379165	2.22981542941949	-3.46686	5.36415324999999
ahin1234	-2.1778354282193	1.86964261847897	-6.26412525	1.23779
aime1238	1.073201246195	2.38615754134507	-3.51192375	6.3224375
ainu1240	0.149763377012	2.33545313792973	-4.30388025	4.91465874999999
ajab1235	0.064534343821	2.35066980750617	-4.5087895	4.98716925
ajie1238	-2.040950205985	1.49747432982457	-5.20154	0.7782859
akha1245	0.6028511534195	2.18426733209316	-3.377505	5.07662325
akoo1248	-0.03737628121	2.136950106691	-4.22337925	4.36534575
alab1237	0.3000046569515	2.1948175220495	-4.0203475	4.75350775
alab1254	1.359853922255	2.13384209264169	-2.625244	5.8381785
alag1248	0.175952822785	1.97083555256435	-3.45160475	4.30692475
aleu1260	0.973654676035	2.07310041127321	-3.138702	5.09204349999999
alor1247	0.888306070535	2.15534491879949	-3.1194125	5.4520295
aluk1238	0.14087229227	2.36597416395315	-4.49005725	4.93606274999999
alya1239	-3.11702342069865	2.01111761629964	-7.39013975	0.446895074999999
amah1246	0.9461582716865	2.10719202132742	-3.008342	5.506738
amap1240	1.43183330567	2.19803981464567	-2.55170925	6.0380275
amdo1237	0.0739230286335	2.37469417630143	-4.54761875	4.9227865
amii1238	0.52902713714	2.09169201089439	-3.2369335	4.838851
amis1246	-1.613708761915	2.03207494304007	-5.75616525	2.0890355
anei1239	-1.33878617129	1.74750257880906	-5.07550675	1.89360675
anfi1235	-0.586742825189	2.09929284896435	-4.8379985	3.33049924999999
anga1288	-0.505202127243	2.25702521358867	-5.12028475	3.92130524999999
anta1255	-1.2778799680515	2.0336044140039	-5.851703	2.3276685
anuf1239	0.17518793542	2.35865439332513	-4.3466205	5.02661675
anut1237	2.0103207691645	2.07595173599304	-1.64464675	6.440333
anuu1241	-0.0126722533225	2.29277632075962	-4.3681375	4.79650699999999
aona1235	-0.16440261893	2.33382700998426	-4.95224975	4.3359575
aoua1234	0.2947228835675	2.32760257911446	-4.1984145	5.16546825
apat1240	-0.13166803246	2.35819865211277	-4.7975445	4.7297595
