Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.931354317045	4.4039742901405	-2.791487	14.4964675
abee1242	6.80801276708	4.54066725375267	-2.40245625	15.842415
abkh1244	9.9205415576	7.47718006142473	-3.02248475	26.2875925
abun1252	3.84796791312	4.67776599676537	-5.1560135	13.08972
acha1249	5.506383055235	4.78100127054431	-3.54580225	15.20877
acha1250	-1.14315515108	3.8170421761131	-8.75141225	5.87150274999999
achi1256	-2.272015598105	3.93183187795433	-10.3985575	5.71084925
achi1257	0.28942120411	3.66088756968462	-7.40151625	7.4821695
achu1248	3.770328414537	4.40957886238954	-4.519589	12.9817675
acol1236	4.1160602490062	4.23023135007995	-3.8511465	12.52984
adan1251	7.304085440005	5.72299815643456	-3.63623275	19.19104
adon1237	1.47363210759	3.80437163909387	-6.1272455	8.8653235
adze1240	1.36186892885	3.91624910456321	-6.76475625	8.94471175
afar1241	3.56951665781	4.22836881232069	-4.39492725	11.9057725
aghe1239	6.338598284545	4.62344768334338	-2.48401725	16.2639675
aghu1255	7.304930877155	5.12405909153012	-2.45677325	17.74479
agob1244	5.6514665858	5.26661652179918	-4.21766175	16.9801425
agua1253	3.708902761941	4.43713951548471	-4.8258225	12.8904525
agut1237	-4.925015367475	3.6781167139559	-12.6926425	1.71267075
aheu1239	1.6869490605385	4.14725971977868	-6.930967	9.51481375
ahin1234	-5.168324414715	3.59684082413361	-12.8781075	1.32804525
aime1238	4.528938980245	4.78620453267063	-4.341409	14.4692825
ainu1240	9.4484843685375	8.59041227102578	-5.27014875	28.1756075
ajab1235	6.686010430195	4.51330252771876	-1.83385575	15.7159825
ajie1238	0.293164345485	3.61727870675504	-7.34735875	7.13390875
akha1245	5.5552662286425	4.73690807848478	-3.8287165	14.70902
akoo1248	6.331614295045	4.20107247779738	-1.791633	14.7274475
alab1237	1.19605564485	4.16085435665375	-7.014429	9.52155524999999
alab1254	3.465412817125	4.38273588214571	-5.4436815	12.02205
alag1248	3.492394469635	4.29823557207679	-4.87800575	12.4345125
aleu1260	1.487010531515	4.33735052849061	-6.91219375	10.0388625
