Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.67759886758	2.09842648540588	-3.26394775	5.11487775
abee1242	0.1457022001765	2.14262497675512	-4.07884625	4.56644399999999
abkh1244	0.3828332537005	2.08362921626386	-3.51598375	4.64590725
abun1252	0.709146095013	2.05388405062524	-3.1142	5.11421974999999
acha1249	-0.203835202502	2.15414638814173	-4.5596625	4.23362725
acha1250	1.5597098514645	1.79835758342287	-1.74213475	5.40137049999999
achi1256	0.62471180575	1.87838207645409	-2.96361675	4.491897
achi1257	0.3155500098165	1.81574175605111	-3.0758425	3.86711625
achu1248	0.830694345153	2.01421914712286	-2.900336	4.9040375
acol1236	-0.2902652867905	2.00705732520885	-4.26091725	3.72223275
adan1251	0.964527341945	2.04930919011907	-2.696358	5.38159375
adon1237	1.0303205471906	2.0585920364199	-2.62834325	5.44577874999998
adze1240	0.882083625285	1.75217777662059	-2.47057875	4.506964
afar1241	0.3208799098785	2.21002242436108	-4.00523525	5.013345
aghe1239	0.62814374055	2.1162360998452	-3.48979925	4.92141125
aghu1255	0.4263994791485	2.18336560998497	-3.84883775	4.94293274999999
agob1244	0.687757469754	2.21714291175969	-3.53543025	5.41235849999999
agua1253	0.942854254375	2.03150037889883	-2.74632025	5.362661
agut1237	-1.084390623335	1.97427295285784	-5.308113	2.37214425
aheu1239	0.517169892579	2.10712266354768	-3.50638575	4.8458015
ahin1234	-1.551010499885	1.80315968446389	-5.2684785	1.79445499999999
aime1238	1.081674534588	2.23370435408439	-2.914272	5.99128374999999
ainu1240	0.1699710560175	2.28757460023424	-4.411379	4.72619325
ajab1235	0.0224479296	2.20702628408187	-4.29439975	4.56504874999999
ajie1238	-1.83610298044	1.67723155918318	-5.58285375	1.19583724999999
akha1245	0.59960096358	2.10747839189089	-3.59396575	5.24021249999999
akoo1248	-0.12246585726595	2.13093298992653	-4.45663725	4.1194865
alab1237	0.55551339672	2.12955634016064	-3.515632	4.97781925
alab1254	0.86993271919	2.04736830152334	-2.961431	5.32455175
alag1248	0.294282398985	1.97533164505345	-3.31437175	4.55187049999999
aleu1260	0.4448638707686	2.07702533163526	-3.54525875	4.8264265
alor1247	0.9711194190105	2.02346924579598	-2.6799405	5.47085025
aluk1238	0.065258499095	2.16965021338878	-4.19602825	4.50267749999999
alya1239	-2.380065963275	2.05466900998757	-6.7663005	1.3927
amah1246	0.54959319509	2.08027594274805	-3.4342015	4.90775625
amap1240	1.5110828061095	2.16016946471271	-2.355031	5.97534875
amdo1237	0.04561323523	2.35420909432678	-4.69616975	4.9851705
amii1238	0.2592890070765	2.07476374399856	-3.800195	4.54146975
amis1246	-1.87137366999	1.84879063804688	-5.7986085	1.60481449999999
anei1239	-1.32156802884	1.75955590284928	-5.01114775	1.96784275
anfi1235	-0.68767292024	2.14236520931613	-5.02928675	3.67775875
anga1288	-0.5549916389395	2.18795577130205	-5.02714925	3.65845174999999
anta1255	-1.122231712245	1.95504425931025	-5.3470755	2.42515175
anuf1239	0.1457061115055	2.21865737353731	-4.30762025	4.5310555
