Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.893780889857	2.42948241797171	-3.4709805	6.1309695
abee1242	0.155468233915	2.60463429339998	-4.88293375	5.3577615
abkh1244	0.398241087615	2.56638747181265	-4.68222825	5.4043205
abun1252	0.6730524072065	2.56457585696133	-4.30997975	6.00762575
acha1249	-0.37781749034	2.54260190716085	-5.648162	4.59047925
acha1250	1.806448488533	2.31096727883618	-2.32722525	6.72988875
achi1256	0.346373065704	2.22135206714226	-3.947069	4.99141925
achi1257	0.079174557553	2.13853242964721	-3.9588365	4.414556
achu1248	0.335019705171	2.36440609522079	-4.21502975	5.22785724999999
acol1236	-0.1867446215215	2.39678847356659	-4.85473825	4.7016175
adan1251	1.3608825959445	2.34023649387429	-2.7238455	6.35067224999999
adon1237	1.340865644067	2.22598980588204	-2.88677675	6.06034675
adze1240	1.091277717235	2.09909553353608	-2.99731375	5.5184945
afar1241	0.44689627566	2.5297336096337	-4.347656	5.76278574999997
aghe1239	0.82917843607	2.49155596142891	-3.81048475	6.03702575
aghu1255	0.61051282104	2.63355134838478	-4.472991	6.05170875
agob1244	1.43287923291045	2.43013966794857	-3.04170675	6.69224575
agua1253	0.718860390095	2.52994671744225	-4.14974	5.77424675
agut1237	-1.496700358195	2.20685376749597	-6.349005	2.45103525
aheu1239	0.892778423525	2.38736289878657	-4.016513	5.564196
ahin1234	-1.90607844602	2.02641673335588	-6.34347825	1.64954075
aime1238	1.17315565766	2.53794554474373	-3.600462	6.42364024999999
ainu1240	0.081879147105	2.62473899147615	-4.887987	5.43309099999999
ajab1235	0.173119856676	2.61370176646877	-5.1081355	5.47719625
ajie1238	-1.99062508044	1.82577370414289	-5.727893	1.52705375
akha1245	0.617335609889	2.56847692492181	-4.49232825	5.90256525
akoo1248	-0.283718551406	2.44916171409046	-5.30315925	4.65784675
alab1237	0.74922271172025	2.35686571020782	-3.730117	5.462086
alab1254	1.33635016327	2.49791067397947	-3.35160825	6.422896
alag1248	0.3859863530665	2.33012975956183	-3.952806	5.40337725
aleu1260	0.695347500313	2.45279284977019	-4.0341085	5.42825225
alor1247	1.3858211326335	2.30043123326112	-2.79784575	6.3593235
aluk1238	0.065288051285	2.54832632527611	-4.7410655	5.18568575
alya1239	-3.0623354412255	2.29921909375906	-8.04185125	1.01848575
amah1246	0.8932159088935	2.4032992333864	-3.58222175	5.92166649999999
amap1240	1.42631429289	2.40073181754803	-2.934764	6.35347525
amdo1237	0.0452872469675	2.51689554941732	-4.91928675	5.100156
amii1238	0.1704416455385	2.38244384360773	-4.6109695	4.77667049999999
amis1246	-2.25331387574	2.18786167667749	-6.87023675	1.60714325
anei1239	-1.807332496706	1.96342597281953	-5.98372475	1.75667799999999
anfi1235	-0.2875281890255	2.46619386646934	-5.30596975	4.60985749999999
anga1288	-0.764542607185	2.51400720438639	-5.9901795	4.10882425
anta1255	-1.3031045511	2.2567567864605	-6.01933525	2.94608825
anuf1239	0.148830641219	2.52240693067421	-4.64561475	5.1566995
anut1237	2.396218427485	2.2384837614432	-1.50106925	7.18065774999999
anuu1241	-0.09409135771	2.58112449554548	-5.167352	4.94740125
aona1235	-0.32488796106	2.54399642926619	-5.4367685	4.8015755
aoua1234	0.2776454250695	2.62204756205389	-4.817379	5.97720375
apat1240	-0.19671611285	2.69262004992766	-5.79255425	5.25937074999999
apin1244	0.41869327987	2.45775961881438	-4.2244005	5.69163025
apma1240	4.00642730015	2.23103155162172	0.225606075	8.922509
apur1254	1.6278304039395	2.34568560106687	-2.74279625	6.645013
arak1252	3.6785072397785	2.22041411303734	-0.025963685	8.59502525
arao1248	0.77392931304745	2.26593448663767	-3.40929875	5.43079175
arap1274	-0.5375311575305	2.45988768535405	-5.83981775	4.22336949999999
araw1276	-0.7048806940865	1.96636378293832	-4.64730175	3.01961525
arbo1245	2.488931378105	2.40054329916836	-1.90840675	7.78985075
arch1244	-0.347725493005	2.36949816964138	-5.14809475	4.2778495
area1240	0.37797777759	1.94713695695741	-3.34944925	4.2481395
aree1239	1.1774624651605	2.03214639406551	-2.58084	5.50920425
argo1244	1.054326228115	2.4072892487401	-3.58362425	6.036715
arhu1242	0.008538609285	2.45195771255596	-4.69981225	4.84279574999999
arig1246	-0.964796122425	2.34438084158071	-5.785906	3.60790875
arop1242	1.6158655765285	2.38227764993683	-2.59841275	6.76487649999999
arop1243	1.9483324872155	2.29397222757573	-2.1320625	6.83214574999999
aros1241	0.320191957175	2.18827895200644	-3.99226075	4.66027275
arta1239	-2.059358824435	2.10156549222823	-6.433609	1.89246224999999
ashe1272	-2.35473678942	2.29839265118838	-7.1825025	1.81523675
asoa1238	0.424051473765	2.51754627681018	-4.44757625	5.50476149999999
assi1247	0.960109192905	2.43627919523511	-3.58618475	6.098203
asut1235	0.299476473015	2.48117316263003	-4.29829875	5.447698
atay1247	-1.62640513749	2.0494322506103	-5.88207325	2.16696325
athp1241	0.288290116865	2.6323450621451	-4.80617725	5.55694049999999
aton1241	-0.3851795203	2.39740704132744	-5.182557	4.37846225
auuu1241	1.65813116564405	2.43570942912852	-2.691459	6.8754495
auye1238	1.4200174212	2.51546969781989	-3.15421425	6.6982095
awac1239	1.29421948824	2.33330330480392	-3.0197965	6.27255375
awad1243	0.3876013251855	2.47455585473442	-4.31441825	5.4203755
awar1248	1.332827145765	2.17687468251009	-2.95215525	5.96095075
awar1249	2.0087083405125	2.31916807386565	-2.40130175	6.90866649999998
awji1241	-1.425361254078	2.21372387904025	-6.1412535	2.7081745
awtu1239	1.62508734194	2.43436583576888	-2.74464125	6.834307
axam1237	4.23077109443	2.15623431710861	0.5486673	9.13424175
axiy1235	0.35193963928	2.57653516118116	-5.11884225	5.50461
ayac1239	-0.1572775454355	2.4130822062471	-4.8861395	4.95567324999998
ayiw1239	2.4721513187	2.24226937036089	-1.2942735	7.62681875
baba1264	0.8599688510265	2.474562180042	-3.627403	5.98040575
baba1266	0.76324441238	2.49706317945661	-3.736982	6.05789824999999
bafa1247	-0.892494379925	2.41436293263522	-5.8699845	3.70898475
bafi1243	0.44085864443	2.56706488768788	-4.42533325	6.03501149999999
bafu1246	0.767502079415	2.49972480332679	-3.803753	5.91312375
baga1272	-1.20446011121	2.51863080438	-6.35815875	3.3954655
bagi1246	1.422888040235	2.218466180514	-2.74430375	6.2271395
bagv1239	0.54098022588	2.42599430478707	-4.08279875	5.4672845
baim1244	0.048591748285	2.58323331832309	-4.9836505	5.1483465
baka1272	0.1798304590285	2.61569731247294	-4.881138	5.5891655
bala1311	-1.9902405057945	2.36883105604694	-7.0093345	2.09739475
bala1315	0.9670848973415	2.24746144528076	-3.21077225	5.881986
bala1316	-3.31858755392	2.11091592154192	-7.681867	0.440459549999998
bali1278	-1.53755682653	2.11964693301178	-6.01122	2.295344
balu1257	1.759694579132	2.17057455009799	-2.1435355	6.235226
bamb1270	0.522350871809	2.19384407165656	-3.63139975	5.16995525
bamu1253	0.696680338196	2.41124651461846	-3.786179	5.68180825
band1344	0.197959116626	2.61598792273824	-4.9249415	5.79157499999999
bang1354	0.194572392847	2.58077612139468	-4.68804	5.62170949999999
bang1369	-0.12632567643	2.65305703855435	-5.431971	5.13841649999999
bant1281	0.31378338805	2.56201021143874	-4.56948275	5.26372999999999
bara1357	0.273212272835	2.64907469534781	-4.8544575	5.578739
bari1286	1.932834953035	2.30129909243267	-2.228847	6.78180949999999
baro1253	1.6583877992663	2.10261942063145	-2.2258185	6.20344125
