Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.3546433420615	4.48799984851218	-3.72956825	13.8484275
abee1242	6.279668325675	4.69541164889909	-2.81117175	15.5719575
abkh1244	1.116439266565	5.48377451559584	-9.07675175	12.35459
abun1252	4.372505099	5.36677047814789	-5.76222425	15.3406325
acha1249	3.460187629	4.53501688098274	-5.47176275	12.8809175
acha1250	-2.1124183660321	4.02537338678426	-10.76028	5.15927775
achi1256	-0.2796308746445	4.09833787751073	-8.32555725	7.26653675
achi1257	-0.76656672089	3.64121234591492	-8.27275425	5.91507975
achu1248	3.39978347659	4.47902765849544	-5.83436575	12.1198625
acol1236	2.14286574227	4.18607073133977	-5.79273325	10.186235
adan1251	7.00392709878	6.31817204082014	-4.44978375	20.460525
adon1237	0.644825318615	3.7429524588989	-6.84204775	7.59362725
adze1240	0.428528415941	3.86013306207856	-7.5333205	7.72114675
afar1241	2.643589345035	4.17734264923213	-6.05683825	10.7511475
aghe1239	5.642994086585	4.55688385838707	-3.754887	14.5101875
aghu1255	5.547700473275	4.62536892137358	-3.171636	14.8765475
agob1244	5.505020300785	5.09126766079755	-4.1734815	15.9379925
agua1253	3.417308751455	4.51644041900662	-5.8185545	12.078215
agut1237	-5.22816187614	3.8984659503464	-13.84976	1.33745799999999
aheu1239	-1.017249178795	3.84946484869546	-9.1788345	6.15625774999999
ahin1234	-5.35464694483	3.88982190714139	-13.35788	1.68672425
aime1238	3.787554457613	4.64868542663014	-6.13851675	12.9317075
ainu1240	7.407413389045	7.20125449975562	-5.6011555	22.7113525
ajab1235	6.215952085848	4.68934356536501	-2.766354	15.6953175
ajie1238	-0.70191899496	3.72442197249441	-8.57244625	6.1963525
akha1245	3.559207688855	4.48575033809803	-5.5852575	12.1421875
akoo1248	5.737052621735	4.28544950408038	-3.1614595	14.26487
alab1237	3.84848142925	4.47440398370115	-5.2814205	12.6790475
alab1254	2.601925778045	4.17613636485972	-5.8218365	10.580545
alag1248	2.594347253295	4.24024850720549	-5.7326985	10.9748925
aleu1260	5.21305934035	4.79133572755849	-4.30541625	14.835225
alor1247	0.662452591885	3.75704315180818	-6.92631175	7.773973
aluk1238	8.37867485467	7.3985676621638	-4.3936195	24.8313575
alya1239	2.412282336	4.01276312367231	-5.82926925	10.304615
amah1246	1.469710548618	4.03007904258922	-6.663997	9.1023935
amap1240	5.166496792805	5.02395782727408	-4.3138885	15.53654
amdo1237	3.341600827455	4.52676221619644	-5.3603685	12.30969
amii1238	4.4617460153335	4.66492840621285	-5.0911775	13.845185
amis1246	-3.548188026002	4.00763744889706	-12.2828475	3.72252075
anei1239	-2.016553130545	3.71243010434757	-9.6822475	4.58569924999999
anfi1235	5.14357676616	5.16407887895276	-4.39806225	15.92029
anga1288	3.195682696995	4.63466861966562	-5.79291675	12.67308
anta1255	-3.8149124729715	3.76234890254389	-11.96041	2.789539
anuf1239	6.21807059704	4.69380830022668	-3.02797325	15.3725175
anut1237	-2.668197268845	3.57531456394858	-10.00718	3.6270585
anuu1241	3.423998992725	4.62410320929904	-5.35843125	12.9058375
aona1235	3.15099108463	4.57012027182664	-5.5648455	12.3175675
aoua1234	7.88324787495	7.04004005264346	-4.4110465	23.0624025
apat1240	3.438867586925	4.5299775890146	-5.4519155	12.1615475
apin1244	2.2046535135	4.5522551608022	-6.538769	10.94018
apma1240	0.000326137085000006	3.82997490201643	-8.11975275	7.20694725
apur1254	-1.63249361154	3.96163052023672	-9.55641525	5.75556725
arak1252	-0.1140357074	3.7744283785123	-8.00692875	7.04626
arao1248	-0.124280262725	4.00444201092808	-8.3187055	7.62189349999999
arap1274	-5.70766358587	4.69029358547453	-15.2922525	2.89592425
araw1276	-3.50028244355	4.10206026804491	-12.2374125	3.95206675
arbo1245	2.770053312135	4.11058374485936	-5.56367	10.75432
arch1244	-0.100995160395	4.50615196604665	-9.244008	8.38359299999999
area1240	0.0202032245015	3.71659220374137	-7.8486955	6.92279325
aree1239	0.947069798435	3.86681375688201	-6.54653625	8.50422925
argo1244	-1.73503030313	4.09956288215702	-9.67386925	6.08581325
arhu1242	2.494081672555	4.25878599491324	-6.39555325	10.914585
arig1246	3.9229424603	4.35005222188352	-5.00472325	12.27384
arop1242	0.390542328035	3.88437142640408	-7.56925125	7.74137974999999
arop1243	0.827075405625	3.88580237140157	-7.617058	7.9965575
aros1241	-0.118376772065	3.77312880351651	-8.061784	6.96644475
arta1239	-5.276025713685	3.90890833360535	-13.9059125	1.88370075
ashe1272	-2.76159665453865	4.06048308720912	-11.1414575	4.78254975
asoa1238	6.80301146005	5.0177426029785	-2.48816825	17.1662625
assi1247	3.331476165595	4.45280359006766	-5.649744	11.9880875
asut1235	5.78718896262	4.15323626751204	-2.69790525	13.78748
atay1247	-3.411964137505	3.95139529899541	-12.00076	3.85830725
athp1241	3.362280741495	4.5543455518694	-5.67347275	12.52061
aton1241	3.38412247607	4.5534611201283	-5.3872855	12.4699225
auuu1241	4.17286743502	4.83540858534936	-4.772922	13.95588
auye1238	5.1953122029	4.66505621661226	-4.02758375	14.706395
awac1239	1.83593206431	4.43673155478442	-6.8402705	10.878485
awad1243	1.07950836358	4.45339419168652	-7.76210225	9.69520349999999
awar1248	5.47952218527	4.59958772067435	-3.38936125	14.55925
awar1249	7.682533493315	6.45609489636843	-4.19171	21.2817
awji1241	-3.93219751125	3.80499096534227	-11.9023275	3.00305925
awtu1239	7.805863578785	6.04211049976713	-3.24404075	20.2695375
axam1237	-0.047339858375	3.82539074190631	-7.9637545	7.2275565
axiy1235	3.56992925304	4.57572804527871	-5.45893025	12.6302025
ayac1239	3.896391700375	4.59491953883808	-5.1341885	13.2795375
ayiw1239	-0.00594999677765	3.90675427626826	-7.98002225	7.13937425
baba1264	5.71915315479	4.5194120410565	-2.9053345	14.5366325
baba1266	5.64012240027	4.56410441383005	-3.65129575	14.66332
bafa1247	5.720376492815	4.32861166218985	-3.35591875	14.02875
bafi1243	5.680304377925	4.35423700490181	-2.9075655	14.078735
bafu1246	5.707141648235	4.4796189588698	-2.97244175	14.19865
baga1272	4.4653012601835	4.38235206451698	-3.92472625	13.2707775
bagi1246	6.90723828073	5.04204831136799	-1.9998175	17.6743375
bagv1239	-0.268910553874	4.67353724706088	-9.33879175	8.97493125
baim1244	3.32529812347	4.49727978439774	-5.46305725	12.3769675
baka1272	6.955019713565	4.39164615258809	-1.755303	15.719665
bala1311	-3.906128572993	3.8026218751239	-11.92479	2.91342175
bala1315	-1.42559322202	3.63925205724689	-9.0102535	5.49722324999999
bala1316	-3.0868066855455	3.7329323566597	-10.79703	3.59233925
bali1278	-2.10575241242	3.63086016396849	-9.533924	4.75681224999999
balu1257	0.62748300379	3.86903190627741	-7.186944	7.73000149999999
bamb1270	-1.412375998415	3.73526910006132	-9.16862975	5.47183825
bamu1253	5.76930546804	4.50462199734538	-2.7606975	14.848355
band1344	6.8993589587	4.41314248225518	-1.72000825	15.437295
bang1354	5.298538391175	4.29986937314993	-3.7488525	13.4836875
bang1369	3.545346497975	4.61222884921076	-5.534446	12.6504875
bant1281	3.33833741092	4.62214593491189	-5.70533975	12.77319
bara1357	3.372376094335	4.5581296196433	-5.33152675	12.313995
bari1286	0.66314746964	3.98081041811481	-7.3424065	8.044106
baro1253	0.5370916566155	3.874805922139	-6.78656825	7.91476475
bash1264	9.1721548242	7.21362921939127	-2.866589	25.532055
