Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.54370358433	4.4431007505661	-3.27039725	14.1146
abee1242	6.550709196545	4.53903914554098	-2.758665	15.4190125
abkh1244	2.741370293265	4.47192238138808	-6.019086	11.3764925
abun1252	4.220169703465	5.17297654696339	-5.94677175	15.00057
acha1249	11.45383349485	6.23160771749391	0.123793825	24.942375
acha1250	-1.838697791795	3.86882100752991	-10.04997	5.15774775
achi1256	-2.52637960635	3.96232336112684	-10.6293775	4.88600325
achi1257	0.09020995576	3.80104624490153	-7.908442	7.06783725
achu1248	3.2505260117	4.34051000093199	-5.783336	11.792285
acol1236	0.86233636101	4.05386496301951	-7.72859125	8.57278525
adan1251	7.941127493575	5.81273762914593	-2.99758625	19.470815
adon1237	1.23898993505	3.8593669966224	-6.76066025	8.49854574999999
adze1240	0.715162367505	3.72131000335857	-7.410932	7.40911975
afar1241	1.95743272087	4.01774641599238	-6.27785575	9.76781425
aghe1239	5.8998226315264	4.53477104787703	-3.07229075	15.3254425
aghu1255	8.11058401903	5.26380241577768	-2.31269	18.5701675
agob1244	7.5566942554575	5.51576379249821	-2.6484995	18.2537625
agua1253	3.211252412535	4.32885237685777	-5.94693175	11.6152825
agut1237	-3.99727695615	3.71183448322009	-12.058105	2.65858075
aheu1239	1.513293752755	4.03118976192605	-7.13165675	9.02952
ahin1234	-4.353990815815	3.7130392715047	-12.063655	2.23153875
aime1238	7.4130971629	5.7314449074418	-3.9149755	19.2313525
ainu1240	6.34768376358	7.73683628633585	-6.793352	23.82829
ajab1235	6.51868526537363	4.54736872910904	-2.74312275	15.3049475
ajie1238	0.30245374112925	3.65551304380292	-7.435927	6.98145525
akha1245	11.4568352006	6.25818932361624	0.419995625	25.2551
akoo1248	6.029692356405	4.33416353738231	-2.42852925	14.7501075
alab1237	2.44133437008	4.19153420524015	-6.4486405	10.9155675
alab1254	1.901040002168	3.99893864508617	-6.506685	9.48168049999999
alag1248	1.720855705685	3.99962907119135	-6.4943515	9.37352325
aleu1260	3.121168956805	4.50588758762684	-6.0490375	11.673845
alor1247	1.19550749309	3.89641059561285	-6.9675635	8.65586924999999
aluk1238	10.0338448712	6.80019579585247	-1.48575075	24.7512075
alya1239	1.177098398345	4.02227956795048	-7.5820935	8.86536075
amah1246	1.55575551633	3.86362768759528	-6.485646	8.67541624999999
amap1240	4.131899436	4.98125375224452	-5.5117445	14.3624325
amdo1237	11.460995020305	6.23588437548241	0.191519975	24.6458075
amii1238	4.604883703285	4.96309437786662	-5.28170475	14.9473325
amis1246	-2.863923476305	3.83130541473245	-11.1032125	4.00073625
anei1239	-1.131681993445	3.67676864591875	-9.168972	5.38683224999999
anfi1235	2.1960963599205	4.67669123494433	-6.993771	11.72866
anga1288	11.459123270455	6.29064490384522	0.398101	25.38538
anta1255	-3.4068957344205	3.58675657569159	-11.18885	2.91742524999999
anuf1239	6.57295008185	4.46373354403814	-2.437859	15.0759525
anut1237	-1.9230877495	3.55839891683284	-9.731775	4.49947425
anuu1241	11.4834339282	6.26255095708591	0.70708715	25.139265
aona1235	11.48017724638	6.29643857709149	0.3965163	25.15577
aoua1234	11.27983428031	6.36369402933452	-0.1561627	25.317595
apat1240	11.46096994415	6.27375001256242	0.28156835	25.2845025
apin1244	3.06191711208	4.39945523189823	-5.9441435	11.6531275
apma1240	0.186435537565	3.82543455354846	-8.10883875	7.02033674999999
apur1254	-1.0251998603	3.97519041224034	-9.42927575	6.38345449999999
arak1252	0.166345931687	3.77767562447204	-7.7872435	7.374981
arao1248	-0.4327435278415	3.8602775226475	-8.354168	6.76578625
arap1274	-5.429952813865	4.1116245345525	-14.3290975	2.25259125
araw1276	-3.091237275	3.8236707522857	-11.35657	3.867561
arbo1245	2.070564162405	3.91388138586398	-5.73666475	9.34784075
arch1244	3.3282365251	4.6262746587426	-5.88584575	11.8861625
area1240	0.114414158035	3.73951068061062	-7.764566	6.98855799999999
aree1239	1.443866801575	3.77419936778624	-6.6743905	8.25957975
argo1244	0.33320280004	4.28399875969084	-8.41503025	8.58206124999999
arhu1242	4.1487483797285	4.30604265107982	-4.67905	12.80043
arig1246	5.639369921765	4.37616540085229	-3.18494875	14.5100025
arop1242	1.086310720845	3.78355423367591	-7.169796	7.97435325
arop1243	1.31039586923	3.92857224737153	-6.94605775	8.55402275
aros1241	0.02137295127	3.71975804773572	-7.930443	6.791967
arta1239	-4.3268329153485	3.6993683638221	-12.244455	2.25986874999999
ashe1272	-2.357906940985	3.85876418529552	-10.4673425	4.67140175
asoa1238	5.9816289747315	5.08307711420633	-3.5727435	16.346175
assi1247	0.42548169858	4.17850339264584	-8.124101	8.2082945
asut1235	6.08064584863	4.30183386036615	-2.589299	14.41898
atay1247	-2.85637527897	3.79682141251677	-10.9394	4.24795375
athp1241	11.406785255885	6.2432004149643	0.82561055	24.9987925
aton1241	11.39314971455	6.29760594313741	0.37817985	24.6473875
auuu1241	5.6676003928	5.22227995595516	-4.49766825	16.199145
auye1238	8.0903272887	5.22446219605671	-1.872327	18.8626875
awac1239	1.658851424759	4.35591047013698	-7.3818245	10.259095
awad1243	3.355319111924	4.39996575064056	-5.63108	11.63272
awar1248	8.077870161105	5.23883955340873	-2.07350775	19.0915275
awar1249	7.179901547865	5.79450329027751	-3.620008	19.2524025
awji1241	-3.64326780935	3.71050395804546	-11.7941575	2.91978125
awtu1239	4.158526130835	4.88614889885158	-5.7152925	13.806885
axam1237	0.18554052291	3.86620209484189	-8.11912125	7.2117515
axiy1235	11.4392127099	6.31063167700906	0.6657102	25.695595
ayac1239	4.49782117565	4.57914586353677	-4.71009375	13.7836475
ayiw1239	0.224958330253	3.80043662985876	-7.671078	7.15339949999999
baba1264	5.926392760765	4.56333355492636	-2.75034	14.96248
baba1266	5.881159055985	4.59767527943162	-3.18241875	15.2938325
bafa1247	6.04781098395	4.36297489878491	-1.99502325	14.5009825
bafi1243	5.93828429105	4.33324310014714	-2.75024825	14.3050575
bafu1246	5.90399459405	4.58381494479818	-2.67850225	15.0420625
baga1272	4.13353375707915	4.10042533504971	-4.115039	11.9806925
bagi1246	6.2554386637835	4.87117600861716	-3.12077125	16.8195225
bagv1239	3.432967848475	4.6899139998941	-5.79869875	12.6983775
baim1244	11.46452410855	6.27186439229749	0.25504865	25.27686
baka1272	7.011010267776	4.4770986894639	-1.64192325	15.9670075
bala1311	-3.31201999856	3.68654865151275	-11.0714325	3.28119625
bala1315	-1.18687424344	3.69980158001776	-9.1731725	5.3493365
bala1316	-2.30686321003	3.69654901443994	-10.30581	4.34939775
bali1278	-1.017149838945	3.66167583890138	-8.73032475	5.68847174999999
balu1257	1.106224353065	3.91421584794041	-7.231801	8.5394425
bamb1270	-0.69079869266165	3.78596473102926	-8.88015525	6.30570599999999
bamu1253	5.89648888794	4.53796959625396	-2.7122575	14.896775
band1344	7.08333924445	4.44271934731675	-1.75613975	15.99718
bang1354	5.495438945799	4.15869572351826	-2.765348	13.6308675
bang1369	11.48063987494	6.29596668276372	0.27929655	25.5528025
bant1281	11.437089015015	6.31974553021827	0.535189025	25.62741
bara1357	11.39797485905	6.25058405244175	0.308295375	25.09207
bari1286	1.29253354406	3.88645169355101	-6.703201	8.634749
baro1253	1.003620857705	3.8928950192789	-6.90574575	8.31203574999999
bash1264	10.159881943675	6.90312471352547	-2.41593725	25.18165
basq1248	0.63997501746	4.87784052252452	-9.68784075	10.7198825
bats1242	3.512798992705	4.72633062003167	-5.64011	12.8307825
baur1253	-2.1167017054105	3.84541468843401	-10.037085	5.26178425
bawm1236	11.46865199583	6.23775987490535	0.30045805	25.3927925
bebe1248	5.95411041656	4.31236079650897	-2.42886225	14.2272775
beem1239	5.3952185507815	4.24278495628476	-3.344686	13.494505
beka1241	-0.88015722678	3.74292406678575	-8.7299365	5.72395225
bela1254	3.287238038985	4.32096881018815	-5.458521	11.907065
belh1239	11.4142420969	6.24186048378887	0.944960075	25.0245
beli1257	6.15160816175	4.89390542540637	-3.129951	16.295865
bell1243	-2.67682670071	4.05933644406108	-11.0979625	4.76268125
bemb1257	6.059346314115	4.23476628974691	-2.53698125	14.430785
bent1238	12.4736080714	8.42710127311659	-0.96719605	31.8305525
bert1248	-4.1944987677905	4.80544564179743	-14.5532525	4.67528125
bezh1248	3.460159520515	4.76083555847424	-5.902561	13.11466
bhoj1244	3.522457227445	4.40250908369846	-5.3611535	12.0447075
biaf1240	1.660177571555	3.94278882146063	-6.2431605	9.39170175
bian1252	3.5477622592	4.42609222843062	-5.62276	12.30207
biao1253	11.2966613992	6.31410204180046	0.0539664075	24.50575
biao1254	9.609848540145	6.85091842820754	-2.36686525	24.802085
biao1256	9.55742435545	6.85227269103216	-2.4186095	24.6457
bier1244	0.137515297915	3.75655358787154	-7.9071415	6.88336649999999
bign1238	0.285404416025	3.86343375013541	-8.171605	7.39552025
biha1246	-0.10957159329	3.79495444392834	-7.9499165	7.18455725
bilb1241	1.395773339155	3.91049821189258	-6.7259845	8.54134474999999
bimi1240	8.12392334785	5.21765556674228	-2.06487875	19.002395
bini1246	2.48013021176255	3.91669565620215	-5.697452	9.7483145
bira1253	2.237292835485	6.02413170761682	-8.7657955	15.3947975
bisu1244	11.46024035895	6.23856242959625	0.21501485	25.3951325
bitt1240	0.780187701101	3.86382634160167	-7.56817	7.98994174999999
biwa1243	3.71273934613	5.02492517260663	-6.129324	13.8277
blab1237	-0.20942040344	3.74170664826008	-8.29053275	6.939263
blan1242	0.798035590212	3.86290579296302	-7.25659225	7.81014975
bodo1267	2.171032533665	4.37572050663294	-6.6940605	10.6469675
bodo1269	11.39539258726	6.30616439054387	0.0143906205	24.9469125
boka1249	11.463679028965	6.28771439368591	0.00192460425000002	25.273425
bola1250	1.110361945225	3.79704203813225	-6.793903	8.47178799999999
boly1239	1.754401476155	4.00018815974847	-6.7357665	9.26421725
bona1250	8.14535929045	6.82672264685449	-4.17466825	23.2430175
bong1285	6.1321971398	4.86649586826753	-3.27560625	16.1942475
bong1289	-0.209835642735	3.66800406990713	-8.18197775	6.331441
bora1263	-1.83715704507	4.41200262884993	-10.6009275	5.990772
bord1248	4.400047963941	4.26544787088441	-4.085419	12.4131325
boro1277	2.141709575755	4.69082673534081	-7.017786	11.6337625
boro1282	1.75991527611	4.54332475547333	-7.00010725	10.9323575
boto1242	-4.24730394175	3.80612144042088	-12.197475	2.65917324999999
boun1243	6.87931432921	4.56050156003866	-2.44631675	15.9915975
boun1245	8.1397655255045	5.27531708351724	-2.26907525	19.58011
brah1256	9.973537252855	6.91786759627522	-2.49371125	25.2184025
bret1244	-2.09512675294	3.97568232655375	-10.543705	5.2922595
brib1243	4.321510925305	4.2925365759084	-4.45094425	12.6683525
bube1242	1.922426568765	3.95174505560116	-6.08883525	9.278294
budu1248	3.33160353884	4.55937301612379	-5.9436575	11.8528475
budu1265	0.873846782675	3.82429800856004	-7.361584	7.85739125
budz1238	5.43610825866	4.14315974332595	-2.81192	13.5757375
buga1247	1.75289633884	3.96517555126248	-6.418347	9.16586125
buga1250	0.35050171079	3.69736447425505	-7.59902	7.2215095
bugh1239	-1.57820956195	3.62625259309237	-9.14003325	4.95137
bugi1244	-2.151914093935	3.7621061260873	-10.0290125	4.73167175
bugl1243	4.38219940905	4.25595725187466	-4.3932325	12.39602
bujh1238	11.37920335075	6.20520997584472	0.17207355	25.30164
bull1247	4.101024952695	4.11393334862037	-4.2868455	11.983675
bulo1242	1.8261664459735	3.97677800620754	-6.58571525	9.38022775
bulu1251	5.96460326812	4.31032317756198	-2.53527725	14.256365
bumt1240	11.4468662939	6.29936904623526	0.5102456	25.1022775
buol1237	-4.03087869996	3.68754601871902	-12.110225	2.46378575
bura1292	1.142063482664	3.89346039472812	-6.86435825	8.26275149999999
bure1242	1.0661496023555	3.82267655181973	-7.05355225	8.239674
burj1242	1.912217891455	3.9802675119344	-6.46304475	9.54136999999999
burm1264	7.3819053637	5.71161628994305	-3.29694825	19.0558275
buru1296	9.79480451025	6.9884540472782	-2.13514525	24.297115
buru1320	1.71893686025	3.9172934093528	-6.39260025	9.44140925
busa1253	12.4265231345	8.41923073744445	-1.02491925	31.864385
bush1247	5.36254917518	4.13384315356139	-2.841475	13.2280225
buwa1243	0.775554931465	3.76888284088624	-6.938078	7.651796
bwat1240	-2.178769145895	3.68470239408284	-9.975181	4.14287024999998
byan1241	11.516805948	6.3699313771508	0.444397075	25.4598875
caac1237	-2.22100021947	3.70640763309949	-10.2442975	4.404944
cahu1264	2.50363524294	4.0939156061729	-6.09794925	10.347775
cakf1236	0.840241659442	3.83978252824021	-7.10604175	8.1675075
caml1239	11.44334367275	6.32051374330686	0.3576302	25.65686
camp1261	2.178794530745	4.23918403315859	-6.19895175	10.1912475
cane1242	2.99473935607	4.51391011645407	-5.919557	12.20022
caom1238	11.257309648865	6.34943462720076	-0.2929084	24.3411
capa1241	1.2328769508555	3.93178899188869	-7.1469315	8.76415425
carn1240	-1.668729052875	3.86935878067288	-9.9386665	4.974087
caro1242	2.52805161232612	3.77155298263188	-5.16105925	9.86397375
cash1251	1.019029426813	3.94544809318911	-7.01394425	8.42995649999999
cavi1250	-1.3045831549725	3.88025861080952	-9.594447	5.56851075
cemu1238	-2.206533549215	3.72646648825856	-10.46577	4.4354665
cent1989	1.785748566349	3.93755434154028	-6.282935	9.174311
cent1990	-1.658805460575	3.88034098458803	-9.75442475	5.14154075
cent1992	1.83016953182	3.95129842688718	-6.462042	9.17581074999999
cent2004	11.4909935376	6.26593282824479	0.651695425	25.183845
cent2050	8.91087481737	6.58554714202786	-2.2195775	23.0886725
cent2126	10.16345408258	6.9585310583007	-2.45257225	25.8552725
cent2127	3.281126161205	4.44345739091054	-5.90037375	12.2294225
cent2131	0.957505139025	3.97499202707158	-7.527175	8.52800999999999
cent2142	-2.04404851499	3.8937417319467	-10.1244375	5.2478645
cent2150	4.06360359405	4.28807336058181	-5.03138875	12.1206175
cent2292	-3.277062829953	3.61128700626107	-10.898055	3.10746825
cent2314	1.4060612532	4.03095830036397	-6.749476	8.87871874999999
cent2322	5.672868673085	4.77187078525416	-3.52429175	15.14623
chac1251	1.319195580825	3.94769263400236	-6.9930425	8.93189124999999
chad1249	-5.11282185088	3.73968967760132	-12.9104025	1.45715149999999
chak1270	11.382756042195	6.27815434807543	0.00214907775000005	25.1366
cham1309	3.41320314783	4.72482337856314	-6.144533	12.7906225
cham1312	-1.80681004324	3.72826133514522	-9.6346095	4.991844
chan1313	11.381461290155	6.25924806493553	0.442238075	25.1451125
chas1234	11.4637567547	6.22134717798361	0.4578076	25.0031775
chec1245	3.4974585484755	4.71823443633301	-5.917219	12.680915
chek1238	0.53956628023	3.69773491511364	-7.12707125	7.48358299999999
chen1255	9.87412023735	6.84047587340788	-2.0355025	24.77035
chep1245	11.40797886225	6.22246870063557	0.22222635	25.0069125
cher1273	-4.16070238225	4.1225255148764	-12.5545675	3.76393049999999
chhi1245	11.404310081391	6.23953483681177	0.214138075	24.964405
chic1270	2.45799088628	4.1961375166976	-6.342853	10.95865
chil1280	3.6544151732	4.30071435059631	-5.013089	12.2084525
chim1302	4.54413447012	4.53673804721777	-4.277466	13.5962025
chim1312	6.14112496955	4.33068285752487	-2.25586125	14.4147625
chip1241	-5.65812442003	4.15151569946962	-14.5585975	1.8376965
chip1261	3.682301260075	4.31964198011231	-5.17701325	12.545915
chiq1248	1.817261471108	4.60205524508211	-7.51394225	11.44833
chir1283	11.4685794977	6.22974024375476	0.442107925	24.993395
choc1275	11.46795321325	6.24793793715812	0.452521825	25.01846
choc1276	2.466029680315	4.18151151060815	-6.45213075	10.7900325
chon1284	1.42709218381	4.01714909964423	-7.06335525	8.8707335
chot1239	11.44292703295	6.2889405069066	0.3459894	25.1513825
chra1242	1.828299591625	3.96662614508664	-6.4719465	9.14965525
chuj1250	-4.54013213308	4.1643986837071	-13.2551	2.96806849999999
chuk1273	9.517435885625	6.98209165173858	-2.96743225	24.325215
chuv1255	10.182194851025	6.91531011562135	-2.35705175	25.431755
chuw1238	6.227343509005	4.18342338106436	-1.87080375	14.5598925
cici1237	5.6238239759	4.4506936149416	-3.29485525	14.4778
coat1243	-4.47609207018	4.20185479552269	-12.88769	3.39694399999999
coca1259	1.089161837655	3.97291219701922	-7.3848695	8.42072899999999
cofa1242	2.204188565695	4.52769209228606	-7.5562965	11.6615675
colo1256	1.55726174802	4.44789667867432	-7.4541395	9.953193
colu1241	-2.21143693723	3.90472735316645	-10.446245	4.94705049999999
coma1245	2.74756894163	4.01746162411072	-5.8982605	10.7613625
como1259	-3.2392377187625	3.92185960367961	-11.5094175	4.43627425
cong1236	6.137552663365	4.30142730939428	-2.2478605	14.6639875
