Estimate	Est.Error	Q2.5	Q97.5
abar1238	4.714988563795	4.90559328810216	-5.93876725	13.86915
abee1242	5.549607903171	4.85860008655916	-4.2069745	15.0782275
abkh1244	1.33403016127	5.20125201597652	-9.124742	11.570545
abun1252	5.56261467057	5.84369565985709	-5.98468675	17.1962325
acha1249	10.7117234087695	7.02185897189081	-1.66635875	25.8617875
acha1250	-2.971602539875	4.41313976706628	-12.25059	4.791996
achi1256	-2.074916746195	4.45043272693206	-11.1238525	6.32503949999999
achi1257	-0.3753570529395	4.09223367508551	-9.57309125	6.61618149999999
achu1248	2.254634011675	4.95416755255018	-7.6261385	11.667365
acol1236	1.81393229715	4.51601431517512	-8.03153175	10.2691175
adan1251	2.086557978805	5.31394278813946	-8.217038	12.1252175
adon1237	0.55778349164	4.27052740584102	-8.357511	7.9945705
adze1240	-0.3928554351	4.29064996354795	-9.737494	6.88659199999999
afar1241	1.8333488957075	4.58452046898798	-7.99775375	10.3658
aghe1239	4.965506668595	4.92870487152511	-4.63974025	14.84795
aghu1255	6.11999520600455	5.21701453292332	-4.21747575	16.286705
agob1244	2.86054503696	5.14814853399589	-7.346681	12.56849
agua1253	2.1917920633178	4.88316487966441	-7.64158625	11.2040675
agut1237	-4.3577438699	4.21958557192543	-13.707185	2.91790149999999
aheu1239	-0.46384682676	4.36625090474614	-9.420401	7.28412424999999
ahin1234	-5.255933533335	4.19211682188315	-14.30611	1.7209605
aime1238	5.60654570096	5.92765044334229	-5.3624315	17.3790225
ainu1240	8.342285791555	7.77670195327044	-6.1644245	24.113865
ajab1235	5.53883684255	4.92357153076203	-4.3556115	14.9986675
ajie1238	-0.49955997517	4.10566651199406	-9.687267	6.84198699999999
akha1245	10.74163075887	6.94422557807475	-1.484416	25.7886025
akoo1248	5.105872049842	4.66331555647098	-4.74852325	13.6727925
alab1237	2.75013141655	4.8093641488978	-7.17551	12.0628175
alab1254	1.69123472777355	4.55923122130567	-7.49893	10.27837
alag1248	1.864905422255	4.53630922651086	-7.96346025	10.2657775
aleu1260	2.60199268923	5.04300500264053	-7.85502675	12.42072
alor1247	0.60091116479	4.24297850189328	-7.9443705	8.170263
aluk1238	8.6618572585	7.28668622767127	-4.3582555	24.362535
alya1239	1.52309603558	4.57911611969633	-8.10467575	9.6702655
amah1246	1.41164594009	4.45443841664355	-8.1854395	9.20390149999998
amap1240	4.977795118745	5.33888341575534	-5.50235875	15.018425
amdo1237	10.7427040881	6.92948574303239	-1.381393	25.94802
amii1238	3.289239085995	5.0227175147982	-6.7086955	13.02121
amis1246	-3.697970673544	4.34325739262015	-12.490625	3.61383324999999
anei1239	-1.68466512162895	4.1328916771869	-10.5653275	5.58185175
anfi1235	2.64871639882	4.66272200962589	-6.6337995	11.8024875
anga1288	10.728502625245	7.11448974900778	-1.360274	26.1445175
anta1255	-3.437132367995	4.05638859862716	-12.432965	3.22548025
anuf1239	5.55260316495	4.8525811280374	-4.41043775	14.6238675
anut1237	-2.8091600571	4.07130139762104	-11.3897675	4.38239775
anuu1241	10.7336809647	7.015602712097	-1.83217275	25.511685
aona1235	10.76399905485	7.14747232563137	-1.559222	26.259905
aoua1234	10.52486947265	7.2267593113881	-2.3208855	25.502565
apat1240	10.74302939515	7.1091591745792	-1.875633	25.972355
apin1244	2.45899101411	4.77761081976662	-7.85445625	11.19133
