Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.785915518865	2.20349634014192	-3.2110895	5.52616075
abee1242	-0.0102405681625	2.37304922210912	-4.7419035	4.8445605
abkh1244	0.1932371420155	2.38383102050493	-4.51014775	5.0185875
abun1252	0.71675348859	2.23126192620444	-3.57930525	5.371898
acha1249	-0.376712681475	2.4239452062531	-5.1903175	4.340578
acha1250	1.7953720283665	2.18946245682323	-2.06892	6.27779525
achi1256	0.529891978345	2.0353564030331	-3.24173975	4.939305
achi1257	-0.0166035266465	1.98437187062987	-3.891157	3.73748299999999
achu1248	0.357520733405	2.47115940976266	-4.44973975	5.58762825
acol1236	-0.33961168134	2.13568319683171	-4.591014	4.01537699999999
adan1251	1.22224078365	2.16975667460235	-2.652013	5.82316125
adon1237	1.3663286939507	2.11725318143278	-2.50200325	5.85980275
adze1240	1.09874500357	1.92102260632348	-2.52188425	5.07191799999999
afar1241	0.369751999465	2.18604015523225	-3.8437165	4.71451575
aghe1239	0.738099772745	2.17895126749932	-3.29968725	5.51204774999999
aghu1255	0.578000404825	2.3623806593218	-3.9037045	5.62101925
agob1244	0.6710280083	2.35677776817305	-3.85309325	5.5575015
agua1253	0.593138652578	2.25586268973289	-3.7652305	5.35546649999999
agut1237	-1.398997103295	2.05298836629038	-5.82821975	2.31837675
aheu1239	0.984479562055	2.30830634617526	-3.272572	5.8710725
ahin1234	-1.9280832144295	1.88662538574319	-6.02552425	1.411378
aime1238	0.973055706163	2.31288174147724	-3.33410975	6.065991
ainu1240	0.280467581042	2.42225213508668	-4.2944395	5.208245
ajab1235	0.0742868374	2.28560540001265	-4.07188075	4.70377175
ajie1238	-1.848093948985	1.61468131719031	-5.0435065	1.252067
akha1245	0.720226639826	2.19169980628454	-3.4957605	4.91938775
akoo1248	-0.292309135581	2.20143243967589	-4.72119	4.04940999999999
alab1237	0.77229613984775	2.21047714424239	-3.4591925	5.33806975
alab1254	1.24705326528	2.25482121788099	-3.13989725	6.18595275
alag1248	0.072617388895	2.05135525604033	-3.79934725	4.292778
aleu1260	0.3626274632005	2.20754513980231	-3.88206	4.92461
alor1247	1.268321610385	2.12218805210751	-2.579053	5.70288625
aluk1238	0.33639791513	2.31450982516101	-4.15130225	5.0594225
alya1239	-2.7483734154	2.14033974072183	-7.34779275	1.0053415
amah1246	0.7194663127785	2.20351755025606	-3.3226825	5.578709
amap1240	1.44827823783	2.20524071524341	-2.58413525	6.11537125
amdo1237	0.02428729097	2.37374040431488	-4.88785675	4.66191925
amii1238	0.087907226271	2.19924854157096	-4.18751525	4.588075
amis1246	-1.91114079284895	1.89390961199707	-6.0225	1.58484075
anei1239	-1.52949175351	1.8465466429853	-5.45056425	1.8036365
anfi1235	-0.1230682060675	2.19851929893159	-4.420156	4.36604875
anga1288	-0.622233262115	2.21633240281894	-5.11675375	3.666779
anta1255	-1.51616583824	2.14977910926815	-6.0918195	2.39495025
anuf1239	0.156388291555	2.37112219011738	-4.71871575	4.7654
anut1237	2.26588732525	2.08384669027736	-1.249874	6.71545824999999
anuu1241	-0.055964455794	2.38640297211924	-4.6232785	4.6952085
aona1235	-0.202351083655	2.30468112272207	-5.011995	4.27408824999999
aoua1234	0.10964555049	2.56386486809837	-5.0550505	5.436007
apat1240	-0.16885608491	2.39932890061896	-4.848445	4.53652725
apin1244	0.312778881575	2.23609746990671	-4.01054125	4.87982775
apma1240	3.66065986245	2.12430488641715	0.1959069	8.5190045
apur1254	1.785645299025	2.1067923545086	-1.90639175	6.2505585
arak1252	3.23547675757	2.01788789460355	-0.252287775	7.8283735
arao1248	0.84208012442	2.06490139027684	-3.0508165	5.08219699999999
arap1274	-0.49893129855	2.23936734735285	-5.09498625	3.75343075
araw1276	-0.45077630112	1.9242103337339	-4.539885	3.2382285
arbo1245	1.936849388864	2.10617664829722	-1.6782675	6.688301
arch1244	-0.87893984133	2.21496396185924	-5.657658	3.3235755
area1240	0.4352511053625	1.84665730191791	-2.95136675	4.39681449999999
aree1239	1.179761530065	1.98843646205439	-2.5987535	5.48198675
argo1244	0.7631112686085	2.15075041308327	-3.24812	5.37269574999999
arhu1242	0.09178759725455	2.23293588863578	-4.140856	4.9374355
arig1246	-0.8396377540845	2.10508928834934	-5.17033025	3.142277
arop1242	1.69289339254	2.19162031972384	-2.05249675	6.4645415
arop1243	1.792640220002	2.16132212091833	-2.204917	6.1900425
aros1241	0.328402226825	1.98962875573149	-3.40755975	4.52620575
arta1239	-2.02412373807	1.93865894753689	-6.29378375	1.4639815
ashe1272	-1.6913913418	2.12665817140682	-6.32880175	2.30174449999999
asoa1238	0.44261176483855	2.3494540056282	-4.1570845	5.40775275
assi1247	0.694011072115	2.15950829933634	-3.41117225	5.19941575
asut1235	0.211031141615	2.27069739742548	-4.28554475	4.6720985
atay1247	-1.380335174214	1.80098799276831	-5.169529	2.12379175
athp1241	0.2971465824175	2.40088424649899	-4.10164225	5.3283635
aton1241	-0.302351646945	2.24829011303564	-4.5142855	4.25318725
auuu1241	1.74313326107	2.15764917134693	-2.02842125	6.5462485
auye1238	1.3370807176735	2.30751384113733	-3.10454025	6.285708
awac1239	0.809790949915	2.28316479020003	-3.458194	5.75185325
awad1243	0.303377389245	2.27089149861054	-4.190564	5.10976075
awar1248	1.330446661695	1.9539967693851	-2.34217575	5.55874625
awar1249	1.931359562365	2.17623702041709	-2.015884	6.6072835
awji1241	-1.097207986228	2.00605816297541	-5.45061475	2.56760574999999
awtu1239	1.681768585885	2.18635147902885	-2.12692125	6.55772724999999
axam1237	3.829441808175	1.98552521459247	0.495895375	8.37695049999999
axiy1235	0.41221257165	2.33804074627031	-4.18604825	5.04178299999999
ayac1239	-0.017569540585	2.21815071153673	-4.382986	4.56028674999999
ayiw1239	2.34208302686	1.9655839563286	-1.0525265	6.8062735
baba1264	0.7291922747905	2.25663264460634	-3.805764	5.277888
baba1266	0.65476641644	2.22050798113104	-3.77850475	5.08235075
bafa1247	-0.7743625191675	2.17054239565303	-5.1970845	3.346838
bafi1243	0.393797769485	2.28565322854375	-3.96243375	5.06284849999999
bafu1246	0.66805016955	2.1917680008949	-3.257588	5.2034355
baga1272	-1.094288714656	2.23915478717216	-5.685646	3.17542625
bagi1246	1.20966449643	2.04948145562402	-2.5005615	5.51536025
bagv1239	-0.111870676853	2.168550037064	-4.541148	4.1699135
baim1244	-0.0242562789307	2.42956197862751	-4.814281	4.919782
baka1272	0.1146359455975	2.3479186777123	-4.46495	4.93010225
bala1311	-1.948966869665	2.12373235231905	-6.64786525	1.793671
bala1315	0.841905374145	2.03374578923004	-2.8741035	5.17132975
bala1316	-2.807062039265	1.95359393751386	-7.036673	0.627603349999999
bali1278	-1.641839026305	1.96585162479631	-5.72215175	1.9765765
balu1257	1.772747647981	2.10837784683125	-2.09108875	6.35686874999999
bamb1270	0.3527399704715	1.98392220563038	-3.38592475	4.4477395
bamu1253	0.562466863899	2.30122589341823	-3.74287	5.19950325
band1344	0.119582816895	2.30497298060492	-4.47452	4.75193299999999
bang1354	0.17482168426	2.32344177049442	-4.44634125	5.008861
bang1369	-0.0383457565785	2.48655691936252	-5.06629475	4.896948
bant1281	0.2606822971	2.37206221838808	-4.35955125	4.92341575
bara1357	0.23963348677	2.3988461761316	-4.36820275	5.23829974999999
bari1286	1.91149360243	2.13620025634899	-1.91613125	6.68798725
baro1253	1.58153734099	1.89737124299693	-1.83861875	5.75670425
bash1264	0.04086281965	2.38865243764509	-4.7398305	4.73979399999999
basq1248	0.1761857021055	2.34224187602882	-4.56403825	4.81212925
bats1242	0.18065194569	2.22309977655971	-4.11833	4.65007025
baur1253	-2.084978704855	2.19688554211858	-7.191264	1.57063225
bawm1236	-0.30468043101	2.36788551117371	-4.949277	4.47898524999999
bebe1248	0.35575782549	2.33161252914552	-4.2905545	5.17362075
beem1239	0.1276780989415	2.31898539755638	-4.45537	4.8953615
beka1241	1.252274138295	2.10333643226318	-2.722622	5.77445974999999
bela1254	0.25431684669	2.42206271408824	-4.637974	4.90294849999999
belh1239	0.285256808355	2.37523911415417	-4.14429275	5.2366515
beli1257	0.20600115566	2.29784578564724	-4.26853275	4.84513074999999
bell1243	-0.9879267248045	2.14506316667724	-5.56181775	3.07606525
bemb1257	0.08209638339	2.30722150240833	-4.4564385	4.6684425
bent1238	-0.06548231296	2.11367217904834	-4.23343475	4.195299
bert1248	-0.373522150591	2.1842179660771	-4.85758825	3.853494
bezh1248	-0.145175358247	2.22674180093321	-4.74299975	4.2835515
bhoj1244	0.27638641465595	2.28863212246923	-4.25272475	5.058961
biaf1240	-3.1024044064	2.27717571310378	-8.007346	0.981427749999996
bian1252	-0.2992990059085	1.75424188919686	-3.9802495	3.19069775
biao1253	0.0191874844076	2.37316536676646	-4.79248675	4.86132375
biao1254	0.0140961312445	2.30063608767904	-4.65078275	4.52815575
biao1256	0.0505618327905	2.34792462934729	-4.73027425	4.69472875
bier1244	3.79766581485	1.95165235946225	0.50451845	8.38907425
bign1238	3.61460393298	1.98028514781423	0.2496567	8.27809625
biha1246	0.9518723974635	2.14572024162392	-2.93190775	5.48558099999999
bilb1241	1.861343018162	2.07501019223165	-1.771819	6.27010625
bimi1240	1.1828652241315	2.28671949417382	-3.02295425	6.09851825
bini1246	-3.186117212465	2.28258161220721	-8.060396	0.808710174999999
bira1253	2.125543681162	2.08346284715764	-1.5932855	6.69207774999999
bisu1244	0.472683894491	2.2523856525186	-3.8459075	5.05410349999998
bitt1240	1.098450401105	2.1138344007733	-2.870271	5.51638475
biwa1243	1.6911154456935	2.22872905737155	-2.4098	6.34781675
blab1237	-3.091471264615	1.64604483210328	-6.43944525	-0.123124650000001
blan1242	-0.51704880454	1.96753328897405	-4.38284975	3.3429015
bodo1267	0.377926827177	2.31964061973401	-4.2016435	5.2989575
bodo1269	-0.552755130646	2.28701490806822	-5.2586185	3.97604275
boka1249	0.0407077054655	2.36817388071934	-4.74394625	4.76057725
bola1250	1.89973375192	2.03874661005717	-1.806326	6.263733
boly1239	0.5753058072225	2.25996648595519	-3.6242175	5.2779735
bona1250	0.06805105026	2.3455529976323	-4.48418275	4.71634524999999
bong1285	0.237537668775	2.2375518225812	-4.1839815	4.75116199999999
bong1289	0.85680536574	1.96736260164734	-2.6448915	5.02981899999999
bora1263	-1.67458277181	2.1043788219342	-6.042171	2.09828125
bord1248	0.738220849365	2.25149795309553	-3.3932575	5.33807
boro1277	0.07877043817	2.17555296770694	-4.25112225	4.538806
boro1282	0.62193643293	2.22678894776314	-3.7027855	5.424462
boto1242	-1.5315424426325	2.14813006088027	-6.11294825	2.35726775
boun1243	0.195954258292	2.43243231143634	-4.574288	5.231546
boun1245	1.33406399086	2.25694803168849	-2.7821105	6.1995015
brah1256	0.084140057198	2.39413683095969	-4.771772	4.663705
bret1244	-2.25301794275	2.24582355631817	-7.1418885	1.71920549999999
brib1243	0.5948680042695	2.24762605553431	-3.46513925	5.227427
bube1242	-3.218779869815	2.26112101531529	-8.12166225	0.785898824999998
budu1248	-0.8447247106815	2.24539517952229	-5.47870275	3.44856325
budu1265	1.1931637390225	2.11119050640709	-2.62755675	5.84931975
budz1238	0.2134642345	2.42692531513901	-4.59759275	5.06232549999999
buga1247	0.6764877031795	2.22752937181667	-3.613429	5.33753525
buga1250	0.5668682258	1.75230513762139	-2.688897	4.14014125
bugh1239	-2.33464831272	1.63659895181624	-5.67423575	0.643165749999996
bugi1244	-1.5711541829605	2.03674809098706	-5.927351	2.211393
bugl1243	0.44498469824	2.21084690341044	-3.70280775	5.21284424999999
bujh1238	0.29418544881	2.39536215254166	-4.47828575	4.9763875
bull1247	0.168123421945	2.31642105914429	-4.43951375	4.84739175
bulo1242	0.839395764455	2.2279774482811	-3.3183665	5.4317285
bulu1251	0.110151563108	2.40554805940373	-4.62020925	5.20464849999999
bumt1240	0.0699634435	2.52014327108044	-4.81100625	5.3558665
buol1237	-0.611522541965	2.03183485556529	-5.1182765	3.24885224999999
bura1292	0.1248921289945	1.79935220473843	-3.40840975	3.70907425
bure1242	1.626778654285	2.12886950834631	-2.2787925	6.2077555
burj1242	0.757328834023	2.28134550844877	-3.43507475	5.48279175
burm1264	1.572894369405	2.22987185536098	-2.3936435	6.33429849999999
buru1296	0.138526752404	2.27219012182336	-4.236499	4.861114
buru1320	0.42972158846	2.14420066274538	-3.489424	4.89603125
busa1253	0.405680995405	2.25091405315155	-3.79632475	5.223357
bush1247	0.0722128187596	2.38350070647148	-4.62521425	4.96957125
buwa1243	-0.256812863518	1.73961415705241	-3.609257	3.1906575
bwat1240	-2.19046656889	1.76986982686899	-5.786301	1.00555675
byan1241	0.10366894451	2.42095956126736	-4.5712865	5.0760715
caac1237	-2.82030075625	1.8879419263027	-6.8286185	0.6262685
cahu1264	0.72022250661	2.21019470468607	-3.3526565	5.32621549999999
cakf1236	0.54883660824	1.9261916494548	-3.37207	4.35058425
caml1239	0.223415800245	2.32734251118507	-4.3120075	4.8197505
camp1261	0.2119100410655	2.465687527581	-4.671648	5.010654
cane1242	0.370972804985	2.36308639773206	-4.0026965	5.30280274999999
caom1238	0.030117087436	2.38533173050554	-4.974952	4.6408515
capa1241	0.7639809960663	2.16979293852655	-3.32950975	5.29515775
carn1240	-2.9625245912	2.18305814674794	-7.94377225	0.869206999999998
caro1242	0.1515270662895	2.12393490962977	-3.92101125	4.53979375
cash1251	0.75583227434607	2.07166663679345	-3.12994075	5.120303
cavi1250	-2.2286730782845	2.14729305511249	-6.97569725	1.5374265
cemu1238	-2.43874467967	1.79690022083062	-6.1687585	0.885302024999998
cent1989	0.84337928202	2.28754979247065	-3.365253	5.7534825
cent1990	-2.9751090183315	2.20333632240049	-7.80044975	0.845392924999997
cent1992	0.94324461283	2.21284283324927	-3.09998375	5.8705475
cent2004	-0.101462020447	2.44527871573076	-5.15798675	4.79014725
cent2050	0.395259512905	2.24322013664003	-3.97067025	4.93099625
cent2126	0.397166826969	2.31812800382926	-3.99626375	5.1208025
cent2127	0.42117533813	2.26956761436764	-3.74321625	5.16425125
cent2131	0.878752793954	2.04579252963756	-2.758965	5.0560555
cent2142	-1.060956048157	2.0426441718372	-5.48419425	2.81039975
cent2150	0.49857438973	2.17005582443171	-3.693061	4.96437799999999
cent2292	-0.660107405175	1.75196238198257	-4.302851	2.75115875
cent2314	0.71581147068257	2.25926656459207	-3.68593525	5.440139
cent2322	0.076442131035	2.24755244002035	-4.39946425	4.636482
chac1251	0.12413009858	2.03482138850248	-3.75174075	4.33257074999999
chad1249	-0.3450205394085	2.19370061079265	-5.1956	3.75149025
chak1270	-0.10188191199	2.42331821862532	-4.9235165	4.606051
cham1309	-0.027969263525	2.16404470429801	-4.46627525	4.219099
cham1312	-1.249219036215	2.10774098123031	-5.81836225	2.533657
chan1313	-0.0958633202515	2.3413864250303	-4.664095	4.63780375
chas1234	-0.102944487265	2.40245144339773	-4.897639	4.8115625
chec1245	0.196802709965	2.2865412000985	-4.2204175	4.59269749999999
chek1238	-2.528374792018	1.55616738309586	-5.78835125	0.461241749999999
chen1255	0.0819011642525	2.35133396839665	-4.46100825	4.67531675
chep1245	0.29324357265	2.3700491586894	-4.37229225	4.9869535
