Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.02842643637	4.42109666996553	-3.4538535	14.1086025
abee1242	6.68101345413	4.65692292613829	-2.01546	16.3603975
abkh1244	-0.164841629168	4.739310400025	-10.0281325	9.20564049999999
abun1252	4.207378583975	4.94171478120573	-5.03322275	14.48703
acha1249	7.209201558465	6.18643529390529	-4.01496125	20.96928
acha1250	-2.543382850405	4.08476686711271	-11.1105125	5.072128
achi1256	-1.348082217051	4.139886071281	-10.0058175	6.7363155
achi1257	-1.15322497828	3.68130174920355	-9.255287	5.51882474999999
achu1248	2.14638656155	4.30990809732167	-6.68078275	10.769195
acol1236	0.921049254425	4.03311677205193	-7.09718425	8.71900874999999
adan1251	3.30590297375	4.79026112160392	-6.05252475	12.6364325
adon1237	0.631294372965	3.80822533281713	-7.10312	7.95336999999999
adze1240	0.21532830123	3.83900319539572	-7.8998165	7.558296
afar1241	2.088073631108	3.94337738907833	-6.16378825	9.53702775
aghe1239	5.475658797895	4.67583387016598	-3.8657015	14.7989375
aghu1255	6.721240389185	4.91176465275327	-2.559242	17.2505875
agob1244	6.016481919335	5.17664327883855	-4.2943865	16.2348875
agua1253	2.07437505418	4.34607523058923	-6.658686	10.5367875
agut1237	-5.317441296405	3.80370729332624	-13.5390425	1.46467574999999
aheu1239	-1.911048943585	4.03124193673788	-10.195225	5.32716175
ahin1234	-5.57213155099	3.76748236374406	-13.527595	1.07433399999999
aime1238	4.5713319745745	5.06557729545633	-4.9690175	14.9272125
ainu1240	4.581526415955	6.58973872642841	-7.57171025	18.734105
ajab1235	6.74454982345	4.71111337854483	-2.45803825	16.4741925
ajie1238	-1.1881880559	3.61464274929644	-9.086591	5.57536125
akha1245	7.239853591874	6.18417250234894	-3.507785	20.94641
akoo1248	4.69634888965	4.02874562605058	-3.52363375	12.694475
alab1237	2.41800434148	4.46073428378468	-6.25658825	11.2422475
alab1254	2.03788165301	3.91916478287288	-6.02497975	9.810344
alag1248	2.042709671311	3.93903507356488	-5.91628925	9.48557825
aleu1260	2.66918529098	4.88020112038871	-6.8059435	13.0241925
alor1247	0.645858698545	3.76745494319457	-7.08381025	8.1439825
aluk1238	1.2588224736	4.61774587237119	-7.94850525	10.5839675
alya1239	2.247693499585	4.30500466285197	-6.54057525	10.229925
amah1246	1.263317390415	4.02967996180754	-6.99278475	9.14502099999998
amap1240	5.935170883361	5.26228072619954	-3.91406	16.8560025
amdo1237	7.4078910381	6.04905324322504	-3.11138025	20.4008025
amii1238	5.73435881766	4.99921267974001	-4.4239665	15.733285
amis1246	-3.700514003	3.93737887245753	-12.592945	3.37409625
anei1239	-2.2825886982	3.69750768954064	-10.0435525	4.26013825
anfi1235	9.594216862515	7.0697827832236	-1.8000115	25.09846
anga1288	7.348513065966	6.12592960868801	-3.53823275	20.8097375
anta1255	-4.196198742315	3.71281550266119	-12.2317375	2.670581
anuf1239	6.68068196303	4.75280046851089	-2.371592	16.240715
