Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.761909418915	2.13437125024412	-3.1701905	5.34973224999999
abee1242	0.09815862789	2.30942116160661	-4.09276575	5.00376599999999
abkh1244	0.38741107326	2.43294775987777	-4.3179815	5.43065625
abun1252	0.8766698418965	2.24000832711527	-3.458101	5.53416999999999
acha1249	-0.2181334323965	2.3090397056781	-4.7223665	4.426557
acha1250	1.56348436077	2.07557845786393	-2.11736	6.144646
achi1256	-0.0868389782	1.95470944748738	-3.8550345	3.82010775
achi1257	0.20921992056	1.88621685638431	-3.57185275	4.08456875
achu1248	0.331246830155	2.21841830041988	-3.8424815	4.65563425
acol1236	-0.4285551214765	2.12415956592076	-4.8305865	3.7931325
adan1251	1.07884190078	2.17237450603349	-3.038476	5.7305795
adon1237	1.1904570740095	2.15079533277796	-2.72822425	5.69032374999999
adze1240	0.9797020523022	1.86959327744515	-2.4847445	4.89256825
afar1241	0.2981473860575	2.2630173835544	-4.0298625	5.050453
aghe1239	0.69382092098	2.17593090682785	-3.3299675	5.2812915
aghu1255	0.589459937084	2.29364600125512	-3.6554435	5.25212249999999
agob1244	0.640991615355	2.36398374941844	-3.822866	5.82532
agua1253	0.53700022187	2.33322749803194	-3.88384125	5.3635485
agut1237	-1.245589000218	2.09432982532287	-5.80628625	2.3542325
aheu1239	0.73287804873	2.30030405343342	-3.5058865	5.97986475
ahin1234	-1.6838079299045	1.92178136073064	-5.72987625	1.7111615
aime1238	0.94231691302	2.23134165347647	-3.2603965	5.46730775
ainu1240	0.0976509540875	2.3476815618236	-4.484052	4.5992305
ajab1235	0.1822488402	2.40110085165916	-4.41302675	4.88916324999999
ajie1238	-1.9886873374355	1.71774313768875	-5.29649	1.249123
akha1245	0.7376752907125	2.16959949361258	-3.183307	5.21026075
akoo1248	-0.19388757127	2.21063746000032	-4.71277275	4.12963625
alab1237	0.466279308762	2.18328815761	-3.58434175	5.07724325
alab1254	1.1342436615515	2.32321431744654	-3.2570225	6.20775925
alag1248	0.0154500222235	2.173736070179	-4.2027335	4.54667499999999
aleu1260	0.3430877326891	2.25301019540125	-4.0148785	4.879455
alor1247	1.10736388786	2.13091976998505	-2.75685	5.6451435
aluk1238	0.064706272915	2.45917639638452	-4.783774	4.77422075
alya1239	-2.796487806425	2.12613812344111	-7.33981625	0.985395875
amah1246	0.7753155658855	2.10403159145392	-3.14197175	5.3838455
amap1240	1.412375131735	2.26769406843071	-2.51173725	6.31414725
