Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.521273108735	4.53472204767605	-3.17764725	14.396145
abee1242	6.84659145375	4.72999237865819	-1.9900295	16.78005
abkh1244	6.60856656775	6.32746348816555	-4.784147	20.3255725
abun1252	5.09362343817	5.39852791274691	-5.09438625	16.31554
acha1249	10.2810717484875	6.55444768412489	-0.87175465	25.04259
acha1250	-1.26047762746	3.9510128221416	-9.30696725	6.221688
achi1256	-2.271581797875	4.22532982794341	-10.9410275	5.8151595
achi1257	-0.108279065178	3.83667015815388	-8.0013235	6.9571045
achu1248	4.35070123996	4.53800913695722	-4.70950625	13.190235
acol1236	1.25706322242	4.08182450891974	-6.82058175	9.398609
adan1251	2.8278832389035	4.74034827415877	-5.893442	12.2546675
adon1237	0.93191857347	3.84271089922191	-7.11276525	8.26973874999999
adze1240	0.62035982402	3.96072808388291	-7.58119475	8.0815
afar1241	2.596791168295	4.07957870214185	-5.49334775	10.49571
aghe1239	5.699996187435	4.71126838436438	-3.42573975	15.3272175
aghu1255	6.191374393575	4.7963800801424	-2.8956815	15.798115
agob1244	2.90372216392	4.74743390332321	-6.63407875	12.6499075
agua1253	4.3259240286095	4.58338291081687	-4.761161	12.95242
agut1237	-4.6521247035765	3.92294693723741	-12.8431175	2.5726265
aheu1239	0.359536421885	4.1075009460323	-8.5806195	8.03304975
ahin1234	-4.649912628705	4.01179834322822	-13.442425	2.55452525
aime1238	6.53201841984	5.30618941102644	-3.4032605	17.4776425
ainu1240	4.324434613979	6.86962551714397	-8.05604075	18.6212
ajab1235	6.8218826037705	4.77837120132284	-2.2337785	16.33675
ajie1238	-0.8930811100115	3.76606443553655	-8.9673325	5.72314349999999
akha1245	10.22085663825	6.65263520620506	-1.20983625	25.1836325
akoo1248	5.22841507419	4.33230468220138	-3.246192	13.6903875
alab1237	2.3525934392	4.45125262156419	-6.43276575	11.25524
alab1254	2.5968507249035	4.16098135577583	-5.6241815	10.6477225
alag1248	2.07606153552	4.12150653310361	-6.5704255	10.1364575
aleu1260	4.64932770838	4.86832422703333	-5.29597025	14.6036325
alor1247	0.9235656115	3.86069405634265	-7.0533665	8.44882025
aluk1238	8.78441525744	7.47989325175061	-3.859271	25.3732325
alya1239	2.645890951235	4.2180521360933	-5.88821625	10.6034725
amah1246	1.606037986594	3.90480585501668	-6.50695175	9.15742675
amap1240	5.080078477405	5.04831218462094	-4.62417825	15.1421125
amdo1237	10.2582575079	6.49704603406171	-1.06276375	24.7175125
amii1238	6.74689783795	5.1857980677789	-2.96942025	17.13502
amis1246	-3.155867827085	3.98594484554475	-11.782905	4.13213975
anei1239	-1.750257127392	3.82301874254933	-9.795176	5.40015349999999
anfi1235	1.596998345745	4.35967326729015	-7.0667485	10.164575
anga1288	10.2101839905	6.69234847425764	-1.33890775	24.71425
anta1255	-2.995278412135	3.83390503932827	-11.14965	4.142087
anuf1239	6.832209111935	4.69098166874943	-2.33601425	16.00403
anut1237	-2.153513554635	3.64524540427371	-9.835143	4.65487775
anuu1241	10.22791666095	6.62628139302566	-1.17507625	25.5108875
aona1235	10.210640376	6.65321727918759	-1.65445025	25.2105475
aoua1234	9.40356056605	7.04131952294653	-3.21028175	24.46063
apat1240	10.2077308297	6.6165299731609	-1.36517175	24.9354225
apin1244	4.29619537984	4.67368309802531	-4.95319725	13.530205
apma1240	0.208356511305	3.96102215313438	-8.22486475	7.74063274999999
apur1254	-0.678025943205	4.11023655652109	-9.15478425	7.4099645
arak1252	0.171918711875	4.02886412700672	-8.1066	7.72261225
arao1248	0.014669531427	3.86723563553532	-7.946469	7.32441474999999
arap1274	-4.86074607615	4.58688350172859	-14.18734	3.70495399999999
araw1276	-2.609196453935	4.05310885161886	-11.048005	4.97838225
arbo1245	2.714160977985	4.08420149048034	-5.2853415	10.13974
arch1244	1.273805866615	4.58545287489553	-8.34680025	9.93480549999999
area1240	0.71536455519	3.93118587658718	-7.45669475	8.02168399999999
aree1239	1.1715435461315	3.9946766823717	-7.0936185	9.007481
argo1244	-0.546113760065	4.14114940296301	-8.94262625	7.13158875
arhu1242	5.186034225615	4.63750258355645	-4.387404	14.29977
arig1246	3.787711988638	4.19586795254045	-4.77303925	12.0864625
arop1242	0.6995202817345	4.04638948868113	-7.657957	8.3865945
arop1243	1.13172834139	4.01438664237087	-7.20716125	8.868133
aros1241	0.72684747521	3.87011810093513	-7.4300805	8.07570725
arta1239	-4.584071283265	3.94328014554578	-12.8949225	2.4244175
ashe1272	-2.051778502335	4.120411374216	-10.73633	5.61164349999999
asoa1238	6.68625547924	5.048738613156	-2.7897225	17.4825325
assi1247	0.38225208506	4.31553329235772	-8.11142425	9.41461325
asut1235	6.12799419025	4.3223545076519	-2.3206605	14.5237275
atay1247	-2.85668459865	4.02232726724944	-11.44895	4.40143874999999
athp1241	10.2576957304	6.56822277153152	-1.1544585	25.0366975
aton1241	10.171738716585	6.702281797201	-1.7203645	24.730805
auuu1241	5.13989188743	5.03886636728903	-4.60091175	15.139395
auye1238	6.131110435815	4.81440489597417	-3.2772125	15.62761
awac1239	3.8100607655495	4.83557436268262	-5.667502	13.38768
awad1243	1.803921496435	4.49521109912001	-7.36773025	10.2867925
awar1248	6.108081729	4.6803035077355	-3.03222575	14.9041975
awar1249	4.611898672205	5.26730500500388	-5.43556175	15.1507575
awji1241	-3.855477846045	3.95981313329404	-12.2998	3.55591775
awtu1239	5.12054366136	5.02726480270545	-4.2928095	15.6441
axam1237	0.2664503635615	3.99377954645605	-7.721792	7.95209249999999
axiy1235	10.2267725767	6.64332764663624	-1.477104	25.37804
ayac1239	4.5701070070765	4.51732216779287	-4.48420025	13.493045
ayiw1239	-0.191408775905	3.91996050780475	-8.6767195	7.39689
baba1264	5.712256445075	4.68696285642219	-3.26668775	15.20026
baba1266	5.7652482192	4.73103149746817	-3.3276535	15.3140875
bafa1247	5.2175413791	4.25709141491591	-3.1638025	13.7970475
bafi1243	5.204779257479	4.33180665122214	-3.10752675	13.764685
bafu1246	5.6694624451225	4.75258307923212	-3.696847	15.2077975
baga1272	4.39975030826	4.37520432981583	-4.03392925	13.1534725
bagi1246	6.80209023475	5.024433604775	-2.70324225	17.230415
bagv1239	1.05107058146	4.66890228097023	-8.39892825	9.857318
baim1244	10.1974676487	6.47139466910777	-1.1102925	24.388115
baka1272	7.1481444839	4.67524017948515	-1.58625325	16.3556125
bala1311	-3.13115870297	3.87331707090458	-11.763125	3.90621574999999
bala1315	-1.234542700595	3.82722465096642	-9.2105785	5.89254575
bala1316	-2.78111113466	3.85185216206388	-11.2899375	4.12933625
bali1278	-1.559285106678	3.79935610900444	-10.0063025	5.492
balu1257	1.0266811705245	3.96641203257514	-7.374341	8.594091
bamb1270	-0.5992696327	3.82073328741036	-8.84264325	6.51625875
bamu1253	5.7141102994155	4.74746069183386	-3.63788375	15.0553025
band1344	7.147792900207	4.63220509875499	-1.71471425	16.3273375
bang1354	5.80827208561	4.35015192313119	-2.82845	14.1745275
bang1369	10.1667318131	6.64329861146885	-1.19378275	24.6812275
bant1281	10.2462949363085	6.61057587625856	-1.3723245	25.5728925
bara1357	10.23165246494	6.54858473675152	-1.3639135	24.97372
bari1286	0.94092037912	3.98854090990947	-7.22247575	8.16422825
baro1253	0.79489791986	3.98898947760343	-7.50487025	8.601095
bash1264	6.828590270375	5.91613654512359	-3.85764025	20.44589
basq1248	0.746178878215	5.23053466470974	-9.170674	11.6540675
bats1242	1.07019399269	4.86767232114477	-8.695553	10.6201525
baur1253	-1.79452344242	4.06380709315887	-9.97573925	5.6998425
bawm1236	10.22334826085	6.52616492128842	-1.30855975	24.496095
bebe1248	5.21698191345	4.37932965973378	-3.40347375	13.79875
beem1239	5.66719437628	4.36251098594807	-3.003684	14.1266725
beka1241	-0.544348657875	3.88990998281495	-8.589674	6.76209224999999
bela1254	1.880016231765	4.40735328251556	-7.44578	10.1691225
belh1239	10.2571893420615	6.5750613082755	-1.16503975	25.246595
beli1257	6.66294439079	5.08406987744491	-2.80840025	17.3994875
bell1243	-3.15151504275	4.4496225017346	-12.04828	5.010703
bemb1257	6.19099741735	4.4328393526683	-2.30674	15.128885
bent1238	6.433690200375	5.83696272599536	-4.09499	18.6892125
bert1248	-2.50173308389	4.27070197979657	-11.37739	5.83105475
bezh1248	1.018477776435	4.62980852137035	-8.444909	10.3673925
bhoj1244	2.00275973138	4.5207946281825	-7.08775425	10.672795
biaf1240	1.324446119795	4.18109982262421	-7.115232	9.28260349999999
bian1252	5.57830365275	4.82632862777845	-3.6655425	15.19746
biao1253	9.41644674709655	7.10252563466369	-3.653398	24.4667425
biao1254	0.83342982541	4.29329454185131	-7.57771275	9.42001649999999
biao1256	0.852150016242	4.31347619486449	-7.7114165	9.421968
bier1244	0.20573466412	4.04179189018061	-7.882687	7.86448374999999
bign1238	0.32352806152	3.94637272338175	-7.980927	7.71135775
biha1246	-0.420889402655	3.94464432508962	-8.3566745	7.21008225
bilb1241	1.060238608595	3.97669033605055	-7.13940875	8.48417749999999
bimi1240	6.209113950005	4.69140332615369	-2.952278	15.2242125
bini1246	2.30433955284	3.96481503797729	-5.68344725	9.68383975
bira1253	4.859008141525	5.56230230638834	-5.799143	16.23509
bisu1244	10.200120566305	6.63263944188057	-1.20304175	24.9243425
bitt1240	-1.109597080485	3.92977511491745	-9.49143575	5.93411574999998
biwa1243	4.92790068065	4.9922036929643	-4.63369675	14.895895
blab1237	-0.746693248759	3.79268967381009	-8.99426775	6.1346165
blan1242	-1.23942254243	3.92395503411052	-9.4441435	5.931169
bodo1267	0.6608407619	4.21340931786485	-7.73745575	8.7178545
bodo1269	10.20682758505	6.79634628693868	-1.6287645	24.888335
boka1249	10.205421081	6.62767160840423	-1.69075425	25.0550775
bola1250	0.37808067246855	4.03207056458325	-7.82179175	8.15045625
boly1239	0.385063458875	4.11267307773343	-8.38720675	8.0310085
bona1250	9.136957252025	7.82354617579539	-4.2217745	26.60367
bong1285	6.7393718059	5.06511199275621	-2.85976325	17.6239925
bong1289	-0.771330328675	3.92482347820002	-9.22674675	6.52999475
bora1263	-2.740833764221	4.33633203164693	-11.8433075	5.50185324999999
bord1248	5.274039497655	4.62730419769091	-3.6254195	14.5512
boro1277	1.59158062544	4.34845587171959	-7.127151	10.3163575
boro1282	2.673570381805	4.91408674881686	-7.31709575	12.8909575
boto1242	-4.57235654837	3.99936466646315	-12.8144225	2.58724075
boun1243	6.9139888685265	4.83260855834678	-2.50281175	16.5777575
boun1245	6.153544564625	4.7188024865505	-2.88223575	15.390415
brah1256	8.668706407365	7.56882020603953	-4.37780225	25.322555
bret1244	-3.64560980966	4.20727338854515	-12.5906925	3.81649524999999
brib1243	5.221903326075	4.64527836866064	-4.1590005	14.595005
bube1242	1.9680983524445	4.08829659453146	-6.30444	9.7063395
budu1248	1.3268191920797	4.50766357424766	-8.05742975	10.0544225
budu1265	1.378886761085	3.98386892481741	-6.854917	8.908857
budz1238	5.808744455675	4.36460715389002	-3.05273725	14.400175
buga1247	0.35711819855	4.15352408320591	-8.7268465	8.0573435
buga1250	0.2076538771235	3.87828717519996	-7.7462885	7.4695045
bugh1239	-1.238514591175	3.8685924215192	-9.4374225	5.660411
bugi1244	-2.218351227235	3.92403781011263	-10.6375225	5.06707199999999
bugl1243	5.27471216885	4.61401107725414	-3.8261365	14.39844
bujh1238	10.18479395765	6.55495130015753	-1.55932525	24.460785
bull1247	4.392269095995	4.50342593109233	-4.1325595	12.9894
bulo1242	0.00890616291	4.07324534020136	-8.658926	7.5030935
bulu1251	5.209575768225	4.36703780892861	-3.5720735	13.98463
bumt1240	10.20060009155	6.48742170887841	-0.882124225	25.17028
buol1237	-5.084857240734	4.00307521349709	-13.6850925	2.111891
bura1292	1.38226413571	4.01149139521701	-6.73916175	9.06401625
bure1242	1.166721828105	3.91699894346585	-6.967028	8.32984399999999
burj1242	2.6155174942685	4.16194701836059	-5.514382	10.746995
burm1264	6.71626223188	5.74135088634098	-4.11059975	18.7798425
buru1296	0.463293301445	4.69415343300463	-9.08529325	9.69492374999999
buru1320	2.021493437073	4.21290720749884	-6.36746225	10.2201375
busa1253	5.6132301265	5.93707180988564	-5.18437125	18.45494
bush1247	5.7604945808	4.29035104136884	-2.8896645	14.11575
buwa1243	0.64505015589	3.8957195366545	-7.49188275	7.88472949999998
bwat1240	-2.9030485626215	3.80076732331815	-11.305915	4.098803
byan1241	10.24871076695	6.53819280324201	-1.16243125	24.971815
caac1237	-2.86027723932	3.85391215381055	-11.174945	3.96184949999999
cahu1264	3.139964609375	4.32642422337716	-5.73566575	11.60223
cakf1236	0.955214264265	4.01110802898534	-7.31325275	8.661457
caml1239	10.224348476845	6.60409032462105	-1.3018085	25.2906075
camp1261	1.139142760917	4.25019582995072	-7.68372275	9.3915695
cane1242	4.27704092871	4.68950303547474	-4.99050325	13.686585
caom1238	9.4254937986	7.05026094888129	-3.0720305	24.406785
capa1241	1.460126065998	3.92108073805167	-6.7711825	8.73251425
carn1240	-1.46781871363	4.04869539095717	-9.99104525	5.8624195
caro1242	2.189196361725	3.87950247875325	-6.0633045	9.440644
cash1251	1.07680670706	3.9703835525541	-7.36291575	8.3927115
cavi1250	-0.416323938065	3.92927254988241	-8.42944725	6.84384574999999
cemu1238	-2.85811671479	3.82327248811545	-11.499655	4.06677974999999
cent1989	-0.755650612709	4.09070371196585	-9.49309975	6.76062875
cent1990	-1.4355549494415	4.00950517357817	-9.855653	5.74738075
