Estimate	Est.Error	Q2.5	Q97.5
abar1238	6.339781055685	4.37204177924564	-2.93398525	14.97093
abee1242	7.254705873	4.42724703612455	-0.998662075	16.166665
abkh1244	5.0322086224	5.25072842922648	-5.05463025	15.891655
abun1252	7.3493340358	4.99223796212737	-2.20384825	17.7592525
acha1249	10.3664319185	5.66680589540464	-0.227072775	22.1456525
acha1250	-0.98477865197	3.93249034015619	-8.9077845	6.64290775
achi1256	-1.61153692002	3.82696703267966	-9.504044	5.87804424999999
achi1257	1.423294027715	3.67197342146447	-6.3106385	8.14411049999999
achu1248	4.198242530401	4.42256101261721	-4.50206625	13.209415
acol1236	2.905212212285	4.09393268880437	-5.67371325	10.91949
adan1251	5.93870041705	5.1000134585795	-3.2716085	16.5331
adon1237	1.846179024646	3.78138408332527	-5.9471975	8.95009649999999
adze1240	1.50758867528	3.75798118453556	-6.4663675	8.45247
afar1241	2.39565340837	3.91202108944305	-5.75652625	9.60510825
aghe1239	6.57133354565	4.50061446013241	-3.07348075	15.261595
aghu1255	7.9414851117	4.73720252632155	-1.054535	17.6039425
agob1244	6.96784444417	4.91318456810714	-2.342649	17.35941
agua1253	4.16611882845	4.44450296099687	-4.39313175	13.1304625
agut1237	-2.8988649087375	3.79997096868313	-11.23596	3.86498099999999
aheu1239	1.276776289105	3.89700032418958	-7.18346575	8.432843
ahin1234	-3.1895623233727	3.79635170606767	-11.1038375	3.85072374999999
aime1238	7.40316326543	4.99502628804289	-2.12791425	17.60896
ainu1240	6.311514905455	6.75488840964733	-6.40298575	19.92961
ajab1235	7.17162606724	4.56667688055398	-1.9743385	16.3919275
ajie1238	0.8124000608085	3.60101388135909	-6.69157625	7.61809975
akha1245	10.32675652135	5.51736445309132	0.0187121950000001	21.753645
akoo1248	6.62958418845	4.18027643152417	-2.131985	14.5436
alab1237	2.363022209275	4.13556444233931	-5.7388845	10.585995
alab1254	2.3691475915345	3.98410593919103	-6.32643375	9.88086849999999
alag1248	2.612819426394	3.88447840773227	-5.7340605	9.68140475
aleu1260	4.980564348785	4.80564166113414	-4.10288	14.943345
alor1247	1.865540553707	3.75165830787927	-6.3211895	8.88087599999999
aluk1238	5.952047161785	4.99546355409744	-3.54499925	16.04601
alya1239	2.4129428672195	3.98928232998254	-6.0513315	10.5831375
amah1246	3.21630122452	4.06852958539342	-4.95809625	11.1493925
amap1240	6.396971220275	5.16482325352506	-3.056854	16.743175
amdo1237	10.27614626111	5.5827739897165	-0.474239075	22.007075
amii1238	7.12753862085	4.8927373142967	-2.40917675	17.5917525
amis1246	-1.9485018072	3.83370722545041	-9.8719375	5.282219
anei1239	-0.0560655975525	3.63319984134618	-7.63950625	6.69424424999999
anfi1235	3.493636201245	4.33818643713095	-5.24163825	11.871805
anga1288	10.14889527815	5.58699022791321	-0.0326793999999999	22.01093
anta1255	-1.711956159315	3.69330604655617	-9.6956585	4.8958535
anuf1239	7.2286538752	4.46340251412593	-1.26472425	16.11419
anut1237	-1.303618238115	3.5717494214277	-8.8139385	5.76613575
anuu1241	10.27735339835	5.5783669163024	-0.49986545	21.781745
aona1235	10.1789853129	5.73519259655443	-0.5259985	22.12458
aoua1234	9.52329456435	6.01721650658749	-1.34349875	22.371155
apat1240	10.3388708722	5.75566958141456	-0.438244625	22.7887275
apin1244	4.78520236005	4.40137808685934	-4.14025925	13.61737
apma1240	1.19055332635	3.7227266393261	-6.44510875	8.332259
apur1254	-0.3385710924555	3.93334107162291	-8.54426425	7.26483574999999
arak1252	1.25520158473	3.79459586173884	-6.4875895	8.754444
arao1248	0.9755224513	3.93732837638879	-7.41242	8.37481349999999
arap1274	-4.434177258095	4.3454528607953	-13.5796225	3.61005224999998
araw1276	-2.6653358180105	3.96267598347159	-10.79663	4.86510599999999
arbo1245	2.702962662	3.89118287615944	-5.60378575	9.8249945
arch1244	3.495028404655	4.66562724997118	-6.09184375	12.5141975
area1240	1.653268169895	3.72694695695917	-6.31639375	8.57846124999999
aree1239	2.305252051905	3.83357364036908	-5.76725775	9.52995749999999
argo1244	0.408612998615	4.000809251361	-7.8124255	7.82322275
arhu1242	5.173767127155	4.12710967421034	-3.42082725	13.2839925
arig1246	5.47017981761	4.24696711124797	-3.280311	13.4347625
arop1242	1.6974360825495	3.7491264607908	-5.8513435	9.01925175
arop1243	2.32841304193	3.77827788718086	-5.606069	9.50857374999998
aros1241	1.596157477778	3.7262113181499	-6.3870625	8.476798
arta1239	-3.2534646171895	3.83808702201804	-11.3233125	3.921781
ashe1272	-1.305842436615	3.91698536945359	-9.53004725	6.22886149999998
asoa1238	4.968085600965	4.26627192697132	-3.39754225	13.379825
assi1247	2.793332285415	4.26856016943857	-5.6481885	11.22352
asut1235	6.70665525518	4.13353984868727	-1.428772	14.38535
atay1247	-1.50221810634	3.94262810003107	-10.17794	5.519558
athp1241	10.2002243221	5.66416752966043	-0.673364625	22.0533875
aton1241	10.27355568145	5.63085616867908	-0.527877575	21.637245
auuu1241	5.7376976824	4.72682937344982	-3.44564675	15.60326
auye1238	7.88169698117385	4.67783174808757	-0.987078725	16.9949825
awac1239	3.9585623101245	4.39540045882633	-5.31787725	12.5534225
awad1243	4.254387386795	4.48203506879828	-4.89203425	12.873495
awar1248	7.9329963078	4.69391750366845	-1.005758	17.167885
awar1249	4.240023254063	4.81321035807222	-5.13678325	13.7279725
awji1241	-2.49538879871	3.7480212119121	-10.799005	4.58074625
awtu1239	7.444140283035	4.8136851046392	-1.71217775	17.19566
axam1237	1.265301109775	3.71473120343606	-6.48662225	8.432579
axiy1235	10.29717114525	5.53682422073072	-0.210525875	21.892065
ayac1239	4.952108271435	4.41792722462669	-4.03904125	13.8123275
ayiw1239	1.2858305824	3.84979725154023	-6.8134295	8.4807615
baba1264	6.62638590118	4.5929581413201	-2.531524	15.7097925
baba1266	6.63790634225	4.5095299218467	-2.4985185	15.682195
bafa1247	6.60540555869	4.18692265800701	-2.271407	14.9900225
bafi1243	6.386247512765	4.28869080699951	-2.60368675	14.8238225
bafu1246	6.64358044164	4.50936077935481	-2.542137	15.295075
baga1272	4.983610635815	4.15466609440935	-3.35984325	12.840535
bagi1246	5.162909947265	4.33780686243427	-3.475962	13.56033
bagv1239	3.613117885655	4.64828045263554	-5.9345245	12.721485
baim1244	10.29675854145	5.59458691554578	-0.263608025	21.9957225
baka1272	7.49659021295	4.39463109529795	-1.200972	15.989275
bala1311	-1.64462834745423	3.67436990049327	-9.65296375	5.14993725
bala1315	0.402864244775	3.6623821681834	-7.15979975	7.32060575
bala1316	-1.3271322033465	3.64223610192816	-9.000297	5.34661025
bali1278	0.18497316439	3.57783169963933	-7.61465025	6.72960549999999
balu1257	1.89330202079	3.79790097851137	-5.92129325	9.07406575
bamb1270	0.80719543306	3.8174402800737	-7.32945575	7.80734425
bamu1253	6.596064708045	4.5665533165794	-2.91406625	15.4718325
band1344	7.441002489905	4.44815775507721	-1.3661415	16.0716575
bang1354	6.289303603878	4.28349655226407	-2.80585175	14.316135
bang1369	10.25840940015	5.56180759318626	-0.384845175	21.5332725
bant1281	10.2174905326	5.70902923041408	-0.528958975	22.3903775
bara1357	10.2347617596	5.59139357114102	-0.4967722	21.6916125
bari1286	2.06784588387	3.78106871301439	-6.0811155	9.50283475
baro1253	1.9171079331205	3.75491230825998	-5.85541025	8.99227924999999
bash1264	4.7879670621415	4.51518945039471	-4.28997975	13.5401575
basq1248	6.5930813163	7.66938715667521	-6.7411265	23.46877
bats1242	3.6862035419335	4.91570852809546	-5.9939965	13.6323375
baur1253	-1.428022694225	4.02663916011192	-9.95806625	6.420874
bawm1236	10.18291604285	5.60639224359736	-0.33501125	21.3161025
bebe1248	6.44711826917	4.3298381518069	-2.67221625	14.63528
beem1239	6.16904188849	4.15533621017817	-2.21893275	14.2155675
beka1241	1.0108827285415	3.76168452938889	-7.199974	8.06783399999999
bela1254	3.772946228945	4.19822618539981	-5.49566	11.80519
belh1239	10.1949714485	5.67013859917083	-0.61485455	22.069985
beli1257	5.10890129576	4.20196297421082	-3.359888	13.6677575
bell1243	-3.53284208815	4.04950546365354	-12.6957025	3.878782
bemb1257	6.743170840925	4.19597340676683	-1.80156625	15.010985
bent1238	6.331086696075	4.71276468707653	-3.0984405	15.9093625
bert1248	-4.501174768965	5.06167952377634	-15.42345	4.2005435
bezh1248	3.683392185651	4.63708307726731	-6.00572675	12.864755
bhoj1244	4.367832011895	4.39866455637903	-4.5915165	12.6439275
biaf1240	2.540037197926	4.03652060516581	-5.7850895	10.329435
bian1252	6.361844592615	5.2355177743661	-3.77475825	17.0521325
biao1253	9.61827938283	6.13608011651514	-1.65564775	22.5240575
biao1254	9.6307197699	6.0046915828082	-1.62979525	22.12159
biao1256	9.6511422471	5.92679137990859	-1.30100225	21.7665
bier1244	1.13885853247	3.78640048172458	-6.60502875	8.37260375
bign1238	1.286531575701	3.83776133235274	-6.648618	8.5534275
biha1246	1.17369882328	3.66535997422326	-6.4656785	7.78221575
bilb1241	2.222710172818	3.82670013329046	-5.61815825	9.3150035
bimi1240	7.95906807092	4.68709738314302	-1.07513275	17.1575875
bini1246	3.41875934832	3.91227825006921	-5.11361775	10.588845
bira1253	1.8059711322	4.80437564471013	-7.135872	11.65917
bisu1244	10.32009187215	5.52931979246495	-0.020700745	21.8050725
bitt1240	1.09248723186	3.80497578438389	-7.1426795	8.268222
biwa1243	6.907898537265	5.09696865094922	-2.8838135	17.385935
blab1237	0.8955325814195	3.67549712582304	-6.72112425	7.827731
blan1242	1.0723295913	3.78294715191031	-6.821775	8.08085524999999
bodo1267	3.313714508545	4.41463390149425	-5.47322275	12.10448
bodo1269	10.2766754104	5.64119920892283	-0.623404875	21.64988
boka1249	10.337718074955	5.71386460239082	-0.468984375	22.87632
bola1250	1.92916818021	3.77411328591314	-6.15031975	8.95860349999999
boly1239	1.699091741235	3.95274756075192	-6.86931925	9.1967235
bona1250	8.22720522224	6.21630935187449	-2.9584815	21.940105
bong1285	5.08229613325	4.1614003232409	-3.3238585	13.1336525
bong1289	-0.4491641955835	3.70870593487573	-8.12143	6.2212505
bora1263	-0.664679658185	4.28441448419647	-9.2551535	7.26119225
bord1248	5.18402255505	4.08405891663257	-3.0136105	13.1337975
boro1277	3.458623224547	4.3434430957253	-5.38576375	11.7828175
boro1282	2.737801442505	4.42291779703202	-5.82711175	11.83734
boto1242	-3.07041584486	3.83501443846914	-11.41237	3.71917449999999
boun1243	7.27864672685	4.51414444783481	-1.7702915	16.1518125
boun1245	7.95268175815	4.73998375502494	-1.08100725	17.51986
brah1256	5.68815819801	5.03368894118458	-3.83114625	15.7474275
bret1244	-1.1883568347905	4.104868237537	-9.82800425	6.37762599999999
brib1243	5.07150724705	4.10983502191684	-3.33451525	13.331825
bube1242	3.069128504475	3.93468668224516	-5.20557425	10.3432075
budu1248	3.64791111407	4.69300113097299	-5.563923	12.8426925
budu1265	0.806882478705	3.87747957148934	-7.43010875	8.2221645
budz1238	6.393186773738	4.20906234287559	-2.519691	14.38556
buga1247	1.69914623185	3.94607774412463	-6.823999	9.2043335
buga1250	1.356205622705	3.77305536111306	-6.68004225	8.51054025
bugh1239	-0.12678700146	3.75654265634021	-7.96507225	6.9331445
bugi1244	-0.492232542625	3.79374561181488	-8.93837325	6.56715325
bugl1243	5.156408042335	4.0974892100118	-2.7945765	13.0853625
bujh1238	10.27002000707	5.62031065489541	-0.399549125	22.0450675
bull1247	4.85339115103	4.15432993906593	-3.29295125	12.80238
bulo1242	2.47581668224	3.98157469195486	-5.75093375	9.65179075
bulu1251	6.45118267849	4.28002459287634	-2.92653075	14.4577225
bumt1240	10.1777891684	5.61462055746483	-0.605632325	22.001885
buol1237	-3.140316719814	3.78187231204353	-11.3152875	3.51057575
bura1292	1.1712207795	3.81209639039122	-6.88155725	8.14676525
bure1242	0.934017948558	3.79968162916894	-6.7582885	8.1302025
burj1242	2.342724416219	3.9713644115496	-6.17095075	9.9440085
burm1264	6.610739653485	4.97445021943907	-2.90336975	16.2240625
buru1296	5.079684797945	5.23878746200922	-5.08835375	15.66991
buru1320	2.601960245805	3.90115115018542	-5.90851875	9.66959525
busa1253	3.33431710867	5.25041538411886	-6.6906125	14.6094175
bush1247	6.356280475415	4.23463279478017	-2.898199	14.23143
buwa1243	0.91965874023	3.79069267617326	-7.0590675	8.201862
bwat1240	-1.17861981468	3.68415156066883	-9.01152325	5.6546515
byan1241	10.1985062503	5.56151672995954	-0.4399902	21.3865675
caac1237	-1.20064991607075	3.66031692244627	-8.93285525	5.530656
cahu1264	2.71230442346	3.8810994331601	-5.18450075	10.0725625
cakf1236	0.396068764003	3.77097101184608	-7.572143	7.31751874999999
caml1239	10.20336009189	5.67202634232715	-0.55645995	21.9024375
camp1261	3.20844653752	4.1442686314652	-5.2497515	10.9965775
cane1242	4.811888985835	4.42990157706433	-4.35253275	14.055015
caom1238	9.544288322705	6.0992222737579	-1.87407975	22.248105
capa1241	3.377001730585	4.06595448680182	-4.908975	11.25233
carn1240	-0.295336267755	3.95622093211933	-8.43149475	6.96936724999999
caro1242	3.145210662755	3.65161693076386	-4.4044345	10.5268225
cash1251	2.965332602041	4.05739763075829	-5.48512575	10.7395625
cavi1250	0.561836933715	3.93245051971868	-7.62293975	7.92259925
cemu1238	-1.1956673991315	3.66768964094243	-9.052328	5.66306175
cent1989	2.49592428789	3.9718361100156	-5.937704	9.807512
cent1990	-0.26273420308	3.94668013418517	-8.740217	6.98809224999999
cent1992	2.46821630695	3.97501308421305	-5.73760575	9.66256975
cent2004	10.35087192135	5.70941898325802	-0.187208	22.403925
cent2050	11.09660135905	7.18647277145273	-0.926946675	26.559435
cent2126	2.1101126749885	4.08838871540925	-6.46620925	9.96444324999999
cent2127	5.0288318362286	4.6527473966011	-4.03148575	14.482875
cent2131	1.681156495285	3.99396863088784	-6.34611825	9.39827999999999
