Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.730872703116	2.073392772772	-3.29053875	4.92012349999998
abee1242	0.072510152645	2.42147340754635	-4.684891	5.1058805
abkh1244	0.2721013717295	2.27279073012332	-4.268787	4.87783375
abun1252	0.755789971295	2.35118081221261	-3.68505225	5.52420075
acha1249	-0.328020368555	2.23054311755372	-4.6768405	4.14602775
acha1250	1.73476063372	2.08222645435754	-2.131218	6.17175199999999
achi1256	-0.66084309643	2.15520411922269	-5.043096	3.61246899999999
achi1257	0.269391819205	1.93379621951744	-3.278933	4.4040175
achu1248	0.63033071268	2.38082242708552	-3.8746235	5.9314175
acol1236	-0.018967063165	2.1322765124707	-4.294709	4.5347985
adan1251	1.214010058413	2.12932030947818	-2.845381	5.8220425
adon1237	1.21765573429	2.08184906357537	-2.49766925	5.67593975
adze1240	0.81299486025	1.86153494853683	-2.65280925	4.74502875
afar1241	0.2906069915225	2.23629490065658	-3.85185275	4.98636525
aghe1239	0.6641710342095	2.08780652871573	-3.404465	4.94465125
aghu1255	0.486077038585	2.25943288983595	-3.83051775	4.950256
agob1244	0.6698978577763	2.28221447647197	-3.47259775	5.52380425
agua1253	0.839548757403	2.31377674635392	-3.5272565	5.80740425
agut1237	-1.3953649990155	2.02793457386829	-5.7903455	2.21765825
aheu1239	0.737191421755	2.25492444881951	-3.45791875	5.57706
ahin1234	-1.78965288196	1.87795740549304	-5.95344475	1.56040075
aime1238	0.96946464947	2.38176021123929	-3.354544	6.057617
ainu1240	0.5121370206775	2.19411279958523	-3.6686585	5.26873524999999
ajab1235	0.08057765482415	2.34104062426009	-4.571618	4.842273
ajie1238	-1.921176398906	1.62740840439923	-5.32472825	1.11423775
akha1245	0.597528989712	2.29748852754991	-3.807519	5.49491524999999
akoo1248	-0.0747351699155	2.22140230015806	-4.42273125	4.2905455
alab1237	0.69299621113	2.10871985532811	-3.26216325	5.3948475
alab1254	1.02594270715	2.138953953436	-2.8824025	5.59600225
alag1248	0.054285964435	2.13701047273775	-4.23476	4.1251255
aleu1260	0.591328010545	2.17454675559972	-3.42424675	5.07406299999999
alor1247	1.2413578922355	2.11767246838832	-2.668711	5.74763324999999
aluk1238	0.06110245446	2.32509920603305	-4.59799625	4.82319924999999
alya1239	-2.6876024955495	2.15092358630844	-7.4153835	1.0528905
amah1246	0.625602241195	2.20953924913575	-3.5243685	5.34339649999999
amap1240	1.28414746624	2.18455050297993	-2.72045775	5.9888075
amdo1237	0.03078436889	2.3840817880846	-4.74315725	4.89195674999999
amii1238	0.227503039355	2.05281985756383	-3.8781055	4.379359
amis1246	-2.0010487870603	1.83994263050015	-5.8904925	1.23965575
anei1239	-1.51308153311	1.81325083693609	-5.3207605	1.64055449999999
anfi1235	-0.28080569115	2.11735483302887	-4.47962525	3.8011175
anga1288	-0.3500255389855	2.26545417042228	-4.81498525	4.05400074999998
anta1255	-1.2191429713225	2.0928881963829	-5.96958225	2.500274
anuf1239	0.094378461319	2.25818268602529	-4.556086	4.6423665
anut1237	1.94104177209	2.02772223275056	-1.6079605	6.25151775
anuu1241	0.026946595225	2.27564243397599	-4.33083725	4.5310905
aona1235	-0.00984775331	2.31833015016024	-4.68088625	4.59818175
aoua1234	0.214604553304	2.25644780368185	-4.3549845	4.70153575
apat1240	-0.007386508605	2.25015920966726	-4.3580965	4.64773725
apin1244	0.38120600458	2.14509099753932	-3.70905925	4.885226
apma1240	3.61897888875	2.01845555823368	0.3074656	8.10544475
apur1254	1.51642527723	2.15353610641143	-2.15155	6.42163575
arak1252	3.269383952845	2.00734105885654	-0.258530325	7.49959775
arao1248	0.65242834612	2.00570763293277	-3.062982	4.77577025
arap1274	-0.382356328176	2.13207542583958	-4.7454455	3.82954824999999
araw1276	-0.47041902419	1.80403397056046	-4.072393	2.854389
arbo1245	1.860436401835	2.15786390414027	-1.9845975	6.62814525
arch1244	-0.70987340598	2.22675797842986	-5.270633	3.63066925
area1240	0.92405053888	1.78475102005287	-2.4026175	4.529505
aree1239	0.9845918619635	1.98066348220279	-2.655288	5.36355725
argo1244	0.762187821375	2.19581324935851	-3.45529775	5.49318624999999
