Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.52479547807	4.59906170937724	-3.35062925	14.463195
abee1242	6.821948794595	4.82367968192224	-2.58259175	16.85333
abkh1244	2.82328710759	5.70692945835896	-8.08697275	14.3840675
abun1252	6.22906855524	5.55992981291294	-4.25178525	18.0811225
acha1249	5.118700603695	4.99282772605173	-4.756787	14.8712625
acha1250	-1.51031449798	4.03398365388691	-9.92846225	5.90524549999999
achi1256	-1.13025374118	4.19192768999905	-9.71863425	7.082874
achi1257	0.359759007036	3.8566130306843	-7.95380425	7.865773
achu1248	3.852536485195	4.71220443281286	-5.320829	13.453505
acol1236	2.4636922411735	4.31339287787447	-6.3652625	11.00947
adan1251	7.64837026655	6.23290428765202	-3.58620325	20.3391025
adon1237	2.001927006094	4.01531068690334	-6.4302555	10.161635
adze1240	1.043512546045	3.95792236784695	-7.109295	8.52070599999998
afar1241	2.48448777992	4.21473672759041	-6.01220025	10.6257225
aghe1239	5.727216590145	4.7927333522063	-3.46708375	15.310135
aghu1255	7.839905651375	5.09695947304515	-1.59483575	18.1933125
agob1244	6.64295895257	5.28337661230575	-3.2961385	16.91959
agua1253	3.857553350825	4.74198314992123	-5.3437875	13.4110175
agut1237	-4.2122835145395	4.01177964980138	-12.9298	3.35848225
aheu1239	1.201405458495	4.21635432003635	-7.43175975	9.06616325
ahin1234	-4.362782650775	4.05788719747839	-13.39461	3.45592075
aime1238	7.695583441115	6.20494036813795	-3.52768875	20.2177275
ainu1240	6.84943209483	7.13716672149484	-5.692997	21.9604525
ajab1235	6.755050945885	4.86915983292583	-2.6118735	16.4865025
ajie1238	0.39153483917	3.78266464265889	-7.52072075	7.69160225
akha1245	5.11667888391	4.8466697345966	-4.497921	14.4209375
akoo1248	5.911306527525	4.48643584413964	-2.91013675	14.8172075
alab1237	2.984828187115	4.27202486715191	-5.5783895	11.696935
alab1254	2.425796156795	4.21781459891013	-6.01616025	10.54051
alag1248	2.0134110452195	4.25317975525062	-6.72832375	10.141235
aleu1260	4.150967458643	4.52600497017724	-4.7839895	13.326195
alor1247	2.022282016983	4.00833631798617	-6.632063	9.7437715
aluk1238	7.6291361446455	6.41737675484299	-4.03146925	21.415665
alya1239	2.42519426269	4.33152028598997	-6.327285	10.9439825
amah1246	2.732609188665	4.06072827566183	-5.56740325	10.9537525
