Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.632542889625	4.56538798776153	-3.074169	15.1925075
abee1242	6.49461160675	4.69175322972217	-2.9239615	16.33105
abkh1244	4.30348693089	4.86555244132791	-5.49868075	13.9169975
abun1252	5.0159366555	5.01392683242325	-4.858554	14.78232
acha1249	12.293479681335	7.10470331861854	-0.117011075	28.01115
acha1250	-1.89792405616	3.92029341361692	-9.97489525	5.15891949999998
achi1256	-1.318585661192	4.07982921904714	-9.4309485	6.04924925
achi1257	0.512843276215	3.84276925186388	-7.7674555	7.676152
achu1248	4.210468079835	4.66981448654573	-4.7609525	13.8914925
acol1236	2.53787502283	4.18044776380053	-6.02420775	10.7996
adan1251	4.135261925945	4.9424263238698	-5.652792	14.114935
adon1237	1.211129905925	3.87410412855122	-6.9540655	8.4892265
adze1240	0.63879908935	3.81711675079165	-7.5337385	7.47247
afar1241	1.751921696855	4.0328509408604	-6.88296	9.3414595
aghe1239	5.85860781739	4.56337538096681	-3.546079	15.0163925
aghu1255	5.4809452958855	4.63764038891596	-3.848543	14.7636075
agob1244	7.37816881488	5.34025274649846	-2.63955075	18.12583
agua1253	4.17978867134	4.67594786956238	-4.86956925	14.098985
agut1237	-4.2295914017	3.86462867116691	-12.2686525	2.5825675
aheu1239	0.145224402485	3.90758543723338	-8.0095535	7.71013749999998
ahin1234	-4.28790291433	3.87628330341273	-12.613445	2.74711225
aime1238	3.83599982134	4.71343498775958	-5.97158875	12.94761
ainu1240	7.00392007069	6.79941229526684	-5.43151025	21.342805
ajab1235	6.44164693245	4.63599887906139	-2.7229115	16.06703
ajie1238	-0.11424871621	3.77630436003148	-8.25425575	6.87292875
akha1245	12.2197090478	7.08314459378461	-0.42055555	27.748415
akoo1248	5.531180071145	4.36110571294074	-3.286598	14.14186
alab1237	4.72700026693	4.49284133346567	-4.36147875	13.4680475
alab1254	1.596298854595	4.03827404207056	-7.2389335	9.54546325
alag1248	1.689329341425	4.12190481504367	-7.1981755	9.53652974999999
aleu1260	4.36318556478	4.67154983029132	-5.244205	13.689095
alor1247	1.264771532835	3.8770343446943	-6.75352975	8.47197024999999
aluk1238	12.07230701195	7.23210650618042	-0.0607778875	28.4440725
alya1239	2.820059261315	4.21754253895857	-6.09314225	10.97043
amah1246	1.68707663409	4.0122556680685	-6.8979915	9.22454275
amap1240	7.326735163095	5.4881004541821	-3.08080675	18.49673
amdo1237	12.44432547765	7.14719103313893	0.3935423	28.5986275
amii1238	6.91753642215	5.03779667262371	-2.88420825	16.877605
amis1246	-2.70498127459	3.95313521574553	-11.1012275	4.39923799999999
anei1239	-1.16786789166	3.7352101291989	-9.2914825	5.62901849999999
anfi1235	3.657173774435	4.67323398221883	-5.35900875	13.3566025
