Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.79646793321	4.73320278965134	-3.217225	14.961495
abee1242	6.358295493175	4.55255872214292	-1.899598	15.27039
abkh1244	1.856705537425	4.62800859520168	-6.97839125	10.6127625
abun1252	5.005577866655	5.10319789197086	-4.899213	15.442095
acha1249	12.2309265372	6.79221072607445	0.640185175	26.9232225
acha1250	-1.87667433547	3.97317689522572	-10.107185	5.40957925
achi1256	-0.94969643144	4.14495883788688	-9.63787125	7.02064324999999
achi1257	-0.2092568374225	3.75461228011974	-7.79543475	6.66608324999999
achu1248	1.174909734535	4.09893546371321	-7.2104325	9.05521674999998
acol1236	2.0879521770745	4.02290649649981	-5.4238725	10.01014
adan1251	4.8172943496	4.99945479827161	-4.5520965	15.4145275
adon1237	1.2570091947145	3.85323746674049	-6.58167725	8.66632474999999
adze1240	0.9131881767545	3.81609340449547	-6.9132175	8.08165425
afar1241	2.341433820715	4.02379034426232	-5.38997275	10.04848
aghe1239	5.905725011179	4.65379573973749	-3.04444425	15.1310725
aghu1255	7.96335121645	5.31140993648322	-1.9064905	18.6301125
agob1244	7.54552446539	5.71738804463109	-3.13266075	19.35151
agua1253	1.017313941785	4.16238665181085	-7.58237725	9.00033025
agut1237	-4.244267954385	3.82993362117326	-12.29904	2.5570995
aheu1239	1.78344738866	4.01016937060475	-6.27353725	9.2558105
ahin1234	-4.390537780625	3.8027055801618	-12.7473175	2.18993249999998
aime1238	4.11143963099	5.00663763704171	-5.596742	14.242755
ainu1240	4.39387822443	6.46930692538131	-8.12893375	18.0693325
ajab1235	6.32880309838	4.53311154838283	-2.50151875	15.2835375
ajie1238	-0.27949438465	3.73999362826545	-8.03035	6.4039975
akha1245	12.22939847735	6.83339882137716	0.51956165	27.98048
akoo1248	5.808300011685	4.25361081689672	-2.2114505	14.176725
alab1237	3.452298020985	4.30619700998435	-5.05831175	11.7001725
alab1254	2.30304247668	4.04945691367833	-5.78103625	10.0287425
alag1248	2.2061509816445	4.01846274502988	-5.81684225	9.9206825
aleu1260	4.67575477394	4.87061966442293	-4.325325	14.45197
alor1247	1.352735268944	3.83825013628835	-6.42328	8.37843599999999
aluk1238	11.133592617635	7.43505369461334	-0.94066835	27.860795
alya1239	2.002817577524	4.13581533555004	-6.6872545	9.64356675
amah1246	2.5611243327	3.99315286794116	-5.39487175	9.87806825
amap1240	4.06197749441	5.05098073638709	-5.35843875	13.8179425
amdo1237	12.308213800925	6.80343331742663	0.2318316	27.81196
amii1238	5.76010947686	5.045973047956	-3.74556875	15.586935
amis1246	-2.851608406995	3.91753622727472	-11.2844775	3.9144
anei1239	-1.230598101725	3.72457715377399	-9.3659595	5.74059899999999
anfi1235	11.310106165608	8.11238472718044	-1.52458075	29.7390825
anga1288	12.250147284675	6.78703870698201	0.29074205	27.04544
anta1255	-3.36658441481	3.67261471935874	-11.52403	3.205866
anuf1239	6.373659318375	4.513635769947	-2.087199	15.1290275
anut1237	-2.572593374375	3.59593400206625	-10.13139	3.73633774999999
anuu1241	12.29087909075	6.90575879318166	0.47332385	27.5624675
aona1235	12.25084342215	6.82800474510143	0.534470425	27.548745
aoua1234	11.85156531845	7.15183498487324	-0.524266	28.3355975
apat1240	12.2705205296	6.95734137392898	0.682659325	28.225765
apin1244	3.53492941571	4.6406001793734	-5.75454375	12.8034275
apma1240	0.7463620003435	3.90792540985142	-7.031768	7.91616024999999
apur1254	-1.1554838848265	3.98125945684327	-9.4418605	6.6070155
arak1252	0.623467714485	3.87710058571221	-7.31828	7.95687175
arao1248	-0.01617519889	3.96978755002113	-8.3699395	7.18086374999999
arap1274	-3.34429408546	4.4588574361749	-12.766485	5.0303175
araw1276	-3.0595744299	4.02830111183522	-12.08926	4.11137099999999
arbo1245	2.40394107153945	3.94869876810231	-5.5644835	9.73039025
arch1244	1.600357338175	4.61250263030298	-7.87980625	10.5372675
area1240	0.389808881285	3.70721891513631	-7.3880515	6.945126
aree1239	1.507002691365	3.89513440322381	-6.91649125	8.50787325
argo1244	-0.06559100713	4.1824886135536	-8.36555475	8.17818425
arhu1242	5.774563709195	4.5946734933013	-3.11026325	14.686895
arig1246	4.3403315416	4.07975553774403	-3.8222775	12.055205
arop1242	1.1257201799535	3.94303018400356	-6.845552	8.59347574999998
arop1243	1.765192573089	3.90690019358047	-6.11000775	9.13140824999999
aros1241	0.3965794024335	3.74062558255532	-7.42058475	6.95521499999999
arta1239	-4.43139818126	3.83950823506561	-12.9357375	2.16958025
ashe1272	-2.3297827621555	4.08911767195045	-10.88282	5.30354224999998
asoa1238	4.563126629565	4.29119737712657	-3.576798	13.0283875
assi1247	3.031891391565	4.43591294519558	-5.7323095	11.7675225
asut1235	5.932762308275	4.25101956115557	-2.389818	13.9894025
atay1247	-2.57525030341	3.99435074439628	-11.223965	4.42949925
athp1241	12.20326619315	6.91882110760235	0.549157775	28.1700525
aton1241	12.305646011791	6.84000943702564	0.7407053	27.557815
auuu1241	7.04488096505	5.79564262562494	-3.9245645	20.1245725
auye1238	7.86136856835	5.40666085793422	-1.8904525	18.9820075
awac1239	3.79543477936	4.8166550534175	-5.30352075	13.39007
awad1243	2.6261571537331	4.48489912091346	-6.291674	11.5764575
awar1248	7.92653550215	5.30068294107591	-1.89462475	18.349825
awar1249	7.6233746478	5.51446575237553	-3.029066	18.67288
awji1241	-3.65137954889	3.86753600295631	-11.5968375	3.21114374999999
awtu1239	3.234458845905	4.59279683139109	-6.0957905	12.15058
axam1237	0.661978732185	4.02754387619882	-7.32549575	8.53196475
axiy1235	12.23733997141	6.89308328620948	0.19692385	27.5034225
ayac1239	5.6086892902	4.50618770035396	-3.567259	14.4337025
ayiw1239	0.4676102798745	3.84929389886794	-7.47788075	7.29904775
baba1264	5.90505579855	4.6489175627428	-3.28187325	15.06644
baba1266	5.902857807088	4.69025760540143	-2.915478	14.9201325
bafa1247	5.83148852955	4.26678647523392	-2.40322525	14.39656
bafi1243	5.60189233205	4.40049845100096	-3.0932245	14.0108375
bafu1246	5.9192741495	4.73300647271705	-3.81532825	14.906805
baga1272	3.74678703698	4.17575478944702	-4.8831445	12.004695
bagi1246	4.580343897635	4.1980843523333	-3.42272825	12.9870075
bagv1239	1.62852261866	4.55191242758495	-7.5600215	10.185115
baim1244	12.300260509975	6.78856187401457	0.4955761	27.254395
baka1272	6.8021644786	4.41881844613541	-1.59998925	15.5450025
bala1311	-3.309957480615	3.86841424282885	-11.7296825	3.48912374999999
bala1315	-0.886252818685	3.7711087150638	-9.030788	5.958922
bala1316	-2.588567481331	3.75591843713035	-10.3768	4.28498175
bali1278	-1.2485043328	3.63123391122658	-9.11279175	5.04246975
balu1257	1.732438240935	3.88707589772831	-6.39273825	8.97490174999999
bamb1270	0.334805895	3.83174502752237	-7.55921475	7.0278325
bamu1253	5.902689981665	4.72204847846608	-3.242588	14.87608
band1344	6.793734844	4.44399932217958	-1.32677075	15.8618575
bang1354	5.59736573473	4.3196844770328	-2.65312425	14.3476975
bang1369	12.304150339265	6.8108292525389	0.7948354	27.76842
bant1281	12.2579683197	6.88749724758405	0.49690605	28.0995925
bara1357	12.21378762065	6.84521228275862	0.099769515	27.769175
bari1286	1.410342779545	3.92266666105785	-6.89829075	8.72901449999999
baro1253	1.3404114307	3.85468270250339	-6.07193425	8.56624724999999
bash1264	11.89854824265	7.34093290710464	-0.950486625	28.1823825
basq1248	1.829652354855	5.60414957644794	-8.494919	13.274565
bats1242	1.389681335371	4.69906294190287	-8.18808025	10.7690825
baur1253	-2.242319035125	4.07188824073102	-11.029465	5.31440824999998
bawm1236	12.31922741356	6.79904144869842	0.2004708	27.9544775
bebe1248	5.677844189215	4.3467361339047	-2.6796375	14.4085475
