Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.39381289445	4.59515103558	-3.7592575	14.54626
abee1242	6.24766957179	4.47464983995512	-2.75716325	15.28075
abkh1244	0.66896439517	4.8902669657884	-9.323576	10.343995
abun1252	5.311850161955	5.35188968522261	-4.8596555	16.391825
acha1249	4.2643529481875	4.51515196835731	-4.2407185	13.0706175
acha1250	-1.26034464958	3.91661490584855	-9.53334025	5.89372175
achi1256	-2.1257588011225	4.04951352044712	-10.56822	5.540671
achi1257	-0.29092727448	3.51741672126166	-7.67403525	6.19236749999999
achu1248	1.89569017833	4.30343863086681	-6.7830325	10.2782525
acol1236	0.2508083126	3.83904336907562	-7.31980625	7.34463924999999
adan1251	5.5561898566	5.3707972835268	-4.3126045	16.97863
adon1237	1.31863363898	3.77937020709573	-6.08710125	8.573735
adze1240	0.4908151158504	3.66465446864459	-6.950808	7.46462175
afar1241	1.28978248524	3.85985494888216	-6.747239	8.92009125
aghe1239	5.50116291305	4.52885394502618	-3.416992	14.6330975
aghu1255	7.88407127442	4.93587457370805	-1.172768	18.184865
agob1244	3.704010455445	4.8602450187387	-5.699033	13.2171225
agua1253	1.81590594220785	4.34990153720009	-7.00024675	10.2977425
agut1237	-4.518822422095	3.61959900709016	-12.16388	1.59439849999999
aheu1239	-0.38669210682	3.91236787315752	-8.1414995	7.47803674999999
ahin1234	-4.6131270801	3.64778149583151	-12.524705	1.814172
aime1238	3.443939621875	4.88119259306618	-6.16627925	13.1815175
ainu1240	8.904237910845	8.50947202641594	-5.525128	27.764665
ajab1235	6.257465535105	4.48311735210754	-2.89806475	15.3212375
ajie1238	-0.045201413165	3.58088770922616	-7.311951	6.8401605
akha1245	4.26973534652	4.49662610229684	-4.159918	13.10776
akoo1248	4.78449104953	4.0624781290666	-3.318184	12.5914025
alab1237	3.235047406765	4.50278498405886	-5.260792	12.5001975
alab1254	1.258485322225	3.87053022184537	-6.7095205	8.86362325
alag1248	1.1061303853	3.85235472937064	-6.8446335	8.63230699999999
aleu1260	1.171126807075	4.32896945087611	-7.35654825	9.54551799999998
alor1247	1.311664691285	3.74529334867446	-6.4796425	8.45017224999999
aluk1238	1.48054869476	4.25434743952335	-7.14625225	9.70965425
alya1239	2.189530398137	4.07071492683533	-5.6216725	10.0574425
amah1246	1.78616713962	3.85214543058231	-5.9170005	8.94791675
amap1240	3.79626394154	4.96531266574357	-5.36377475	14.324895
amdo1237	4.29726660951	4.3560285724753	-4.05778425	12.6753675
amii1238	7.769812920185	5.49854087892692	-2.44028625	19.233065
amis1246	-2.7872917693755	3.74119205753067	-10.8187925	4.2379315
anei1239	-1.16635749318	3.60043977922086	-8.8180355	5.51447325
anfi1235	10.400044810835	7.50994054567646	-2.026369	27.5115725
anga1288	3.890953456775	4.3880715552366	-4.524772	13.0001075
anta1255	-3.806294798995	3.46298885901039	-11.0693225	2.580356
anuf1239	6.2817856043165	4.4320557997774	-2.48444175	15.3004
anut1237	-1.86859545447	3.46968630684047	-8.887649	4.68471074999999
anuu1241	4.2189561400517	4.40541809590078	-4.251965	13.2507025
aona1235	3.8624694019255	4.42573774367711	-4.71762925	13.190765
aoua1234	8.982588636074	8.12868283806029	-4.10019625	27.3670075
apat1240	3.79892125782	4.35439191369013	-4.42772575	12.8862125
apin1244	3.552064274135	4.70293481921405	-5.43514825	13.3043925
apma1240	0.90061643975	3.72346549191895	-6.70124375	8.23364499999999
apur1254	-0.727139294115	3.97446834640904	-8.84554525	6.98737725
arak1252	0.624768578115	3.76009644534773	-6.8796815	7.92423074999998
arao1248	-0.5002355886495	3.88171515293469	-8.782324	6.75544025
arap1274	-4.240576596615	4.30569900636303	-13.465855	3.74861175
araw1276	-3.043606784385	3.90510136426373	-11.1867875	4.58525974999999
arbo1245	1.4675575015005	3.83328556581792	-6.33854075	8.73620125
arch1244	0.854973373415	4.36790864142036	-7.94516575	9.7177295
area1240	0.82098002359	3.61091113637714	-6.74479025	7.77261775
aree1239	1.59545759105	3.76263258329541	-5.79415225	8.74191475
argo1244	-0.9297085753585	4.04510709415269	-8.5393155	7.21049649999999
arhu1242	3.217518081	4.1979721428209	-4.794918	11.3144525
arig1246	3.801226877745	4.11511107187463	-4.15855425	12.1826025
arop1242	1.0235029981425	3.77571844948343	-6.399527	8.53385949999999
arop1243	1.393282304925	3.72913145799716	-6.172417	8.464444
aros1241	0.5378608503605	3.65268821778473	-7.12011875	7.06611224999999
arta1239	-4.65349964852	3.68420593025127	-12.434005	2.05930975
ashe1272	-2.108168766155	3.90783390780605	-10.1395175	5.18354074999999
asoa1238	4.692821413183	4.63111669993489	-3.94145725	14.33084
assi1247	0.4774644213	4.43253962485763	-8.383835	9.01223949999999
asut1235	5.63650672895	4.17492247216954	-2.83371425	13.5973825
