Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.71132924766	2.12097773136177	-3.371514	5.140561
abee1242	0.0835652934128	2.24423066175695	-4.18264075	4.689726
abkh1244	0.12467389571	2.23802491185295	-4.38369225	4.590563
abun1252	0.71334472771835	2.2867054872981	-3.64087725	5.56760224999999
acha1249	-0.269827222165	2.18278156575115	-4.7210215	3.92642275
acha1250	1.423611005765	1.99504058456785	-2.4108475	5.67501049999999
achi1256	-0.041880929635	1.89092964032289	-3.8624735	3.69248125
achi1257	0.14324659943775	1.9328806858294	-3.720461	4.07843475
achu1248	0.53698026919	2.14326023460873	-3.672555	4.939952
acol1236	-0.124769320043	1.99566017601897	-3.98641525	3.76622725
adan1251	0.9370130893875	2.0383437062323	-2.569062	5.45080875
adon1237	1.027323397085	1.93613060444483	-2.64713425	5.26032899999999
adze1240	0.78107865977625	1.82563551271634	-2.7101745	4.75045425
afar1241	0.245904486705	2.1251587804342	-3.90929925	4.5789975
aghe1239	0.62997362236	2.09227852251099	-3.46510175	4.96417325
aghu1255	0.396165301379	2.23111144191546	-3.9435465	5.21719075
agob1244	0.497603201615	2.12910355876143	-3.6131335	5.02680825
agua1253	0.657163245022	2.05960299417547	-3.198284	4.97022925
agut1237	-1.0096257211865	1.98550060872231	-5.41874775	2.6797605
aheu1239	0.717675468474	2.15615764361569	-3.3181605	5.273899
ahin1234	-1.444863449014	1.87708106959794	-5.4071005	1.9860695
aime1238	0.8622576293275	2.18650133557609	-3.31343375	5.57399549999999
ainu1240	0.0777583589365	2.28266219347713	-4.405806	4.68075825
ajab1235	0.0404343437365	2.25465111775636	-4.4987735	4.499251
ajie1238	-2.074047212385	1.72636169744029	-5.67658475	1.14153825
akha1245	0.7612923354384	2.13343874055093	-3.4250365	5.21010025
akoo1248	-0.2376285032105	2.15860658800127	-4.68506325	4.1977485
alab1237	0.526958074919	2.16000413038711	-3.522304	4.87069399999999
alab1254	1.1642733182	2.12892514150019	-2.9499805	5.50410175
alag1248	0.276606519389	2.06313012428028	-3.7638865	4.5829595
aleu1260	0.86477738933	2.11732978488401	-3.13566925	5.23025174999999
alor1247	0.96760632105	2.03729661211762	-2.659166	5.49854775
aluk1238	0.143876100776	2.2642002500973	-4.37484275	4.64637575
alya1239	-2.460434203795	2.10024096279729	-6.72870825	1.326172
amah1246	0.808517125221	2.00823237496849	-3.158277	5.14120699999999
amap1240	1.12291185042	2.16015097446004	-3.00094975	5.71413824999999
amdo1237	0.007537807045	2.24705922270401	-4.55660675	4.53278149999999
amii1238	0.0208148888555	2.1284728061153	-4.33047875	4.20455074999999
amis1246	-2.095000885689	1.89252742680015	-6.01371675	1.35717675
anei1239	-1.47915367925	1.82252556068404	-5.38159525	1.7964335
anfi1235	-0.182022580378	2.1233823015112	-4.6088795	3.9309255
anga1288	-0.487879065003	2.17208623721516	-4.8245375	3.78170325
anta1255	-1.2706434705578	2.07887663900614	-5.73355925	2.52690724999999
anuf1239	0.1914089218505	2.25054372975289	-4.39339425	4.745938
anut1237	1.918169670645	1.89773515333713	-1.393844	5.98657
anuu1241	0.112244875085	2.29310541718898	-4.362054	4.85327175
aona1235	-0.157201216939	2.19180616716988	-4.53499925	3.87885025
aoua1234	0.16087075548	2.27590578764003	-4.43485975	4.92766374999999
apat1240	-0.041695207845	2.19791113085666	-4.62242075	4.12447874999999
apin1244	0.156479233767	2.15577063011002	-4.1885945	4.59906925
apma1240	3.17863180998	2.0312132981768	-0.41708445	7.446522
