Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.579936372605	4.73363929507988	-3.6728335	14.8424025
abee1242	6.63427413901	4.84905620326031	-3.16698325	16.3362425
abkh1244	2.56353361625	5.10151166917271	-7.66744925	12.6143275
abun1252	4.804271807872	5.10150730764409	-5.06732575	14.800395
acha1249	9.2262479891	5.99276964818548	-1.84392775	22.1718775
acha1250	-1.716723103943	4.04494280492459	-10.2613775	5.73169925
achi1256	-3.30545816437	4.13218269645602	-12.260495	4.46349099999999
achi1257	-0.22632786002	3.93635087513033	-8.6192425	7.1212795
achu1248	2.57007725685	4.57789435522795	-6.8205195	11.0992275
acol1236	1.6067425466	4.27965887546867	-7.36722225	9.92658099999999
adan1251	8.5928364471	6.41999607215663	-3.0230035	21.846005
adon1237	0.7481040472825	4.05557696595146	-7.90929125	8.27299549999999
adze1240	0.2103388750825	4.00530815046574	-8.44755325	7.59164375
afar1241	2.74725071506	4.21262348299727	-6.0330965	10.9837725
aghe1239	5.82603684635	4.83309565578221	-3.51168975	15.21847
aghu1255	8.24581781985	5.54812738101317	-2.32568675	19.6198375
agob1244	2.97140896666	5.2697339171682	-7.2883955	13.555875
agua1253	2.542480357025	4.54325803566812	-6.71976225	10.9017075
agut1237	-5.06079873264	3.99983511625021	-13.81321	2.30390874999999
aheu1239	-0.44445537186	4.03010770355473	-8.886712	7.02187025
ahin1234	-5.323097041255	3.9887318073674	-14.0805325	1.74032125
aime1238	3.734904619765	5.14672061978867	-6.20090575	14.577985
ainu1240	8.2602276950375	8.80347771688279	-7.31074925	27.05936
ajab1235	6.73913170005	4.85332776371131	-2.606643	16.262945
ajie1238	-0.4406375052095	4.06046078584666	-8.896421	7.35191699999999
akha1245	9.261224006855	5.98354571952344	-1.90036775	22.0569525
akoo1248	5.92065756112	4.46948506762717	-2.85858975	14.45016
alab1237	2.18658381293	4.38927539385561	-6.71081475	10.679995
alab1254	2.74605321176	4.21210651608583	-6.04426225	10.83447
alag1248	2.60742773748	4.26581834699092	-6.3602875	10.9533675
aleu1260	4.63938772141	5.13102349672863	-5.86952725	15.1316725
alor1247	1.00012027878	4.06352899931628	-7.5565995	8.3580495
aluk1238	7.7446695846	6.39634962369993	-4.33400775	21.19676
alya1239	1.43057670731	4.2301011355405	-7.99419375	9.62117799999999
amah1246	2.516385767525	4.25390668188099	-6.34172225	10.7569925
amap1240	2.6316095308335	5.24336560432327	-7.37173625	13.0273375
amdo1237	9.276785372825	6.0238076230781	-1.73982775	21.3938075
amii1238	4.2376247611	4.84330833798376	-4.959632	14.1656025
amis1246	-3.2979376137185	4.18754899518913	-12.2180775	4.2079755
anei1239	-1.5479048102825	3.9163817145633	-10.1254575	5.643645
anfi1235	10.6184401052785	7.4033806394889	-1.787786	27.0333175
anga1288	9.197756525395	5.98347489378123	-2.02645725	21.3557425
anta1255	-3.685392321325	3.83014306986421	-12.1817375	3.27867099999999
anuf1239	6.64879743759	4.79502138031226	-2.61303225	16.1442975
anut1237	-2.1076447655645	3.7942363613784	-10.4266025	4.943434
anuu1241	9.1262659154	6.05434916999895	-2.39131325	21.640535
aona1235	9.14595427485	5.95478367145193	-1.9949245	21.3385225
aoua1234	4.3980610196	5.52333111449171	-6.00514375	15.325615
apat1240	9.1717444537	6.05515626379303	-1.8764245	21.8053025
apin1244	1.921357944605	4.51582476956586	-7.3768695	10.112705
apma1240	0.33288471349	3.95581399591713	-7.60253075	7.738027
apur1254	-1.17034784947	4.23425873591983	-10.309655	6.681893
arak1252	0.248949119655	3.99372524626477	-8.0049865	7.6690005
arao1248	-0.62951027796	4.11048592841297	-9.46712175	7.06681675
arap1274	-7.065879458455	4.6635392556058	-17.302005	1.12066825
araw1276	-3.42754529935	4.2102318923575	-12.272985	3.96352475
arbo1245	2.847529220225	4.17476692743336	-6.1899075	11.1355725
arch1244	1.89310842615	4.75736655218403	-7.867169	11.0434675
area1240	0.758390618653	3.9801981060662	-7.62317525	8.28419825
aree1239	1.324600514635	4.15292599697383	-7.17574525	9.20281349999999
argo1244	0.141871272885	4.37453216273089	-9.34428275	8.32189075
arhu1242	5.79803122841	5.04916849134512	-3.7854655	16.136005
arig1246	3.9289075927	4.35269052892905	-4.79439225	12.203845
arop1242	0.974017647265	4.25369806248925	-8.0566225	8.8402645
arop1243	1.4212272289515	4.1411828900583	-7.3130325	9.11276299999999
aros1241	0.418030420149	4.04388722365074	-8.3879215	7.86628324999999
arta1239	-5.140046845265	4.06839365919497	-14.177605	2.33227249999999
ashe1272	-2.580241527635	4.24020343140628	-12.175385	4.93691574999999
asoa1238	8.2555233804	6.09864606644146	-2.56672075	21.8206825
assi1247	2.26487068331	4.70230919856694	-6.880712	11.2799725
asut1235	6.200216376635	4.49320314156178	-3.1456665	14.987735
atay1247	-3.18201807464	4.22313337162466	-11.8609025	4.661119
athp1241	9.24936206019	6.12162410274279	-2.3235705	21.58035
aton1241	9.239139205308	6.15075022705125	-2.718566	21.791715
auuu1241	4.89787801905	5.18401556977886	-4.6444575	15.4135125
auye1238	8.15746628445	5.60378021482488	-2.512605	19.77189
awac1239	2.111746922855	4.89232798908829	-7.55271425	11.873855
awad1243	2.51672966812	4.77905615306442	-7.198978	11.7151125
awar1248	8.188099305425	5.62559604057913	-1.9534995	19.76442
awar1249	8.5069999869	6.54994634608418	-3.51517725	22.5107475
awji1241	-2.989724804357	3.89157239193865	-11.1482475	4.10407425
awtu1239	8.5099098554	6.43765086965221	-3.22921675	22.113805
axam1237	0.419600715495	4.06911218067832	-7.94939725	8.389701
axiy1235	9.23422733935	6.01577575335268	-1.6302725	22.5326975
ayac1239	2.35591280232	4.30567197425411	-6.13181025	10.693715
ayiw1239	-0.15744666186	4.06167747006242	-8.9038025	7.54637675
baba1264	5.869985206775	4.67212049548403	-3.2884725	14.94585
baba1266	5.889560669855	4.59476444078935	-3.511743	14.8557975
bafa1247	5.85967814877	4.45067025903571	-2.9804315	14.0150475
bafi1243	5.8777353807	4.51329532479218	-3.3844095	14.48891
bafu1246	5.8964767340023	4.75936365660434	-3.46325425	15.14221
baga1272	4.52506242655	4.57151882339685	-5.37916675	13.336125
