Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.47579400109	4.12719286448982	-2.37647375	13.79659
abee1242	6.90999304731	4.34463459404839	-1.49009725	15.6188225
abkh1244	1.75522261928	4.51735008932721	-6.832847	11.1269975
abun1252	7.197333572125	5.4223205999454	-2.65694825	18.43919
acha1249	10.6434222883	6.89939793448938	-0.557294625	27.1739225
acha1250	-2.25098027076	3.55699165550427	-9.82671875	4.2569515
achi1256	-1.802578048545	3.62859460926442	-9.1593515	5.156031
achi1257	0.324312734025	3.34906699028821	-6.75868625	6.60831375
achu1248	3.409667416435	4.30021356617634	-4.706571	11.96163
acol1236	2.01528764913	3.82232746692525	-5.23309775	9.621937
adan1251	3.572953936775	4.5429063777906	-5.1478355	12.5777825
adon1237	1.597663569695	3.41057327076722	-5.59957225	8.21831899999999
adze1240	0.28700029715	3.34768918707474	-6.686547	6.37825925
afar1241	3.073264955615	3.84492693862415	-4.41246975	10.6746175
aghe1239	5.814960915505	4.28090403728322	-2.13103075	14.4947375
aghu1255	8.082610500315	5.12360188464837	-1.23214425	18.8671625
agob1244	4.99171935619	4.80717723703798	-3.60509675	14.8443125
agua1253	3.337538894	4.30491024306277	-4.9538625	12.38743
agut1237	-4.003111059725	3.46866222581669	-11.15911	2.5907745
aheu1239	1.01925683073	3.67914366101257	-6.2999475	8.11637674999998
ahin1234	-4.378061668105	3.49770441579945	-11.8156025	2.03159099999999
aime1238	6.704856763346	5.46541136295583	-3.45068225	18.2709875
ainu1240	1.867255918465	5.61258151976284	-8.56438425	13.6550125
ajab1235	6.89185440238	4.33785664168267	-1.3211825	16.5162825
ajie1238	0.513967836931	3.27615634986837	-6.4540715	6.80900525
akha1245	10.7246805145002	6.74110383631171	-0.658995975	26.4237925
akoo1248	5.74786696525	3.95800181385083	-2.039123	13.8590675
alab1237	3.67495254473	3.89934136833356	-4.28047025	11.44224
alab1254	2.95882794765	3.79629452269412	-4.5476045	10.6509075
alag1248	2.72645762544	3.89637666198941	-4.68206675	10.2736725
