Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.65729729865	4.39041140593743	-2.7245965	14.4013075
abee1242	6.26026377935	4.70752040451896	-2.656666	15.59322
abkh1244	2.37750790005	5.07650989825701	-7.55520975	12.57327
abun1252	6.87104320215	5.75870434489712	-3.9071005	19.01265
acha1249	8.4017695777	5.71527432057916	-1.82710625	20.2413725
acha1250	-1.6097585193635	3.87507352160818	-9.2941275	5.49119949999999
achi1256	-1.46302902085	4.00443812210794	-9.6392835	6.20619125
achi1257	-0.271144459532	3.60363388488497	-7.6970045	6.549755
achu1248	1.807073340995	4.09312888512696	-6.41314075	9.51256099999999
acol1236	2.2126391381055	4.33586987986631	-6.303293	11.1886525
adan1251	5.850753391465	5.77945370634801	-5.04194375	17.613505
adon1237	1.359069850694	3.66382574904266	-5.92022175	8.07805275
adze1240	0.866240353585	3.61297537550057	-6.7471175	8.08241075
afar1241	2.244781744881	4.03944433383725	-5.72776825	10.342045
aghe1239	5.96498327125	4.63909111938268	-3.04445125	14.6522725
aghu1255	7.9956610018375	5.20286748781634	-1.5516355	18.924055
agob1244	5.085059362955	5.3021246929258	-4.6507	16.31298
agua1253	1.720741163965	4.11085626034124	-6.468378	9.84988775
agut1237	-3.9509627262	3.6101103559259	-11.80081	2.8245685
aheu1239	0.260850528665	3.92453451065585	-7.47611375	7.838929
ahin1234	-4.6636825967	3.7159327291032	-12.474205	2.08390775
aime1238	4.85454557704	5.48819983602459	-5.31888275	16.1495375
ainu1240	1.225973720317	5.36987594318432	-8.60954175	12.45412
ajab1235	6.270751508095	4.68611025893875	-2.42569375	15.9493225
ajie1238	-0.1446349414085	3.55735956655846	-7.62517875	6.47278
akha1245	8.49395126769	5.67771559323943	-1.902848	20.0969125
akoo1248	6.02488696525	4.35130335418258	-2.274068	14.9905625
alab1237	2.129890866675	4.02464441110339	-6.31614925	9.871378
alab1254	2.2248869645	4.0500610801542	-5.69021125	10.1936275
alag1248	2.33655596493	4.00252403602308	-5.4713565	9.92278574999999
aleu1260	3.8330870972425	4.68449821564231	-5.274153	13.454665
alor1247	1.3651465146885	3.67254682120626	-6.10947925	8.32510475
aluk1238	8.22589546879	5.77619776374087	-2.259321	20.4759925
